activation,lemma,present_phones,past_phones
1.8294410705566406,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.8292522430419922,request,R IH K W EH S T,R IH K W EH S T IH D
1.7930908203125,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.7821156978607178,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.780827522277832,expel,IH K S P EH L,IH K S P EH L D
1.7665719985961914,undress,AH N D R EH S,AH N D R EH S T
1.7645745277404785,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.742072582244873,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6927456855773926,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6926093101501465,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.6678316593170166,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.6572587490081787,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6228437423706055,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6191611289978027,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.592550277709961,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.5569016933441162,outspend,AW T S P EH N D,AW T S P EH N T
1.4601197242736816,confess,K AH N F EH S,K AH N F EH S T
1.4143342971801758,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.4068119525909424,dispense,D IH S P EH N S,D IH S P EH N S T
1.3254904747009277,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2596808671951294,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1970515251159668,decrease,D IH K R IY S,D IH K R IY S T
1.1766067743301392,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0780713558197021,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0238184928894043,implore,IH M P L AO R,IH M P L AO R D
0.9889795780181885,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9646580219268799,regret,R AH G R EH T,R IH G R EH T IH D
0.881842851638794,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8505420684814453,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8260742425918579,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8191564083099365,lie,L AY,L EY
0.7997727394104004,embrace,EH M B R EY S,EH M B R EY S T
0.7776306867599487,dethrone,D IH TH R OW N,D IH TH R OW N D
0.7433408498764038,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7079036235809326,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6886872053146362,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6509377956390381,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6461979150772095,condense,K AH N D EH N S,K AH N D EH N S T
0.643616795539856,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6395765542984009,license,L AY S AH N S,L AY S AH N S T
0.614723801612854,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6114647388458252,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.5959477424621582,longe,L AA N JH,L AO NG D
0.5771088600158691,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5562372207641602,overrule,OW V ER R UW L,OW V ER R UW L D
0.5493828058242798,deprive,D IH P R AY V,D IH P R AY V D
0.4590897560119629,preset,P R IY S EH T,P R IY S EH T
0.38782304525375366,dribble,D R IH B AH L,D R IH B AH L D
0.3763347268104553,triple,T R IH P AH L,T R IH P AH L D
0.3740072250366211,reprice,R IY P R AY S,R IY P R AY S T
