activation,lemma,present_phones,past_phones
3.8680331707000732,convert,K AA N V ER T,K AH N V ER T IH D
3.8333652019500732,crave,K R EY V,K R EY V D
3.7070138454437256,convict,K AA N V IH K T,K AH N V IH K T AH D
3.4977638721466064,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.3835277557373047,solve,S AA L V,S AA L V D
3.3422796726226807,thrive,TH R AY V,TH R OW V
3.3152410984039307,derive,D ER AY V,D ER AY V D
3.292076349258423,stave,S T EY V,S T EY V D
3.284331798553467,sleeve,S L IY V,S L IY V D
3.2806577682495117,convoke,K AA N V OW K,K AA N V OW K T
3.2075159549713135,preview,P R IY V Y UW,P R IY V Y UW D
3.192591428756714,delve,D EH L V,D EH L V D
3.189950466156006,achieve,AH CH IY V,AH CH IY V D
3.172098398208618,prove,P R UW V,P R UW V D
3.1141176223754883,drive,D R AY V,D R OW V
3.087188482284546,grieve,G R IY V,G R IY V D
3.0790436267852783,downvote,D AW N V OW T,D AW N V OW T IH D
3.0401546955108643,shelve,SH EH L V,SH EH L V D
2.9976179599761963,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.9854912757873535,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.9549357891082764,swerve,S W ER V,S W ER V D
2.951855421066284,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.931417942047119,salvage,S AE L V AH JH,S AE L V IH JH D
2.9050228595733643,provide,P R AH V AY D,P R AH V AY D IH D
2.864469051361084,brave,B R EY V,B R EY V D
2.8558194637298584,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.8554294109344482,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.8175148963928223,quaver,K W EY V ER,K W EY V ER D
2.813641309738159,bereave,B ER IY V,B ER IY V D
2.7905972003936768,swivel,S W IH V AH L,S W IH V AH L D
2.7107691764831543,provoke,P R AH V OW K,P R AH V OW K T
2.685058355331421,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.646026849746704,cleave,K L IY V,K L EH F T
2.6047792434692383,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.6012015342712402,marvel,M AA R V AH L,M AA R V EH L D
2.471484899520874,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.464493989944458,converse,K AA N V ER S,K AH N V ER S T
2.4133808612823486,traverse,T R AE V ER S,T R AE V ER S T
2.3649098873138428,converge,K AH N V ER JH,K AH N V ER JH D
2.3534109592437744,subvert,S AH B V ER T,S AH B V ER T IH D
2.2892825603485107,convene,K AH N V IY N,K AH N V IY N D
2.2678439617156982,glove,G L AH V,G L AH V D
2.214524984359741,carve,K AA R V,K AA R V D
2.177689790725708,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.00032114982605,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9969086647033691,convince,K AH N V IH N S,K AH N V IH N S T
1.9896233081817627,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9386670589447021,unnerve,AH N ER V,AH N N ER V D
1.5651872158050537,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.2337572574615479,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2081115245819092,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1920874118804932,forward,F AO R W ER D,F AO R W ER D IH D
1.1662089824676514,etch,EH CH,EH CH T
1.1246657371520996,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0599565505981445,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.040428638458252,climax,K L AY M AE K S,K L AY M AE K S T
0.9943035244941711,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9152105450630188,stylize,S T AY L AY Z,S T AY L AY Z D
0.9112411141395569,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.885998547077179,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7334793210029602,travel,T R AE V AH L,T R AE V AH L D
0.7136427760124207,compete,K AH M P IY T,K AH M P IY T IH D
0.7025066018104553,breathe,B R IY DH,B R IY DH D
0.6317446827888489,overturn,OW V ER T ER N,OW V ER T ER N D
0.5499127507209778,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.483814537525177,key,K IY,K IY D
0.47600823640823364,staple,S T EY P AH L,S T EY P AH L D
0.4520924687385559,stifle,S T AY F AH L,S T AY F AH L D
0.42963647842407227,precast,P R IY K AE S T,P R IY K AE S T
0.30916571617126465,conjure,K AA N JH ER,K AA N JH ER D
0.23306304216384888,parole,P ER OW L,P ER OW L D
