activation,lemma,present_phones,past_phones
4.43809175491333,arraign,ER EY N,ER EY N D
4.347802639007568,arrange,ER EY N JH,ER EY N JH D
4.330880641937256,cave,K EY V,K EY V D
4.134223461151123,pave,P EY V,P EY V D
3.8919992446899414,cape,K EY P,K EY P T
3.841391086578369,raid,R EY D,R EY D IH D
3.660463333129883,cage,K EY JH,K EY JH D
3.655819892883301,maim,M EY M,M EY M D
3.621499538421631,rave,R EY V,R EY V D
3.5519776344299316,rake,R EY K,R EY K T
3.5338854789733887,wage,W EY JH,W EY JH D
3.5133590698242188,jade,JH EY D,JH EY D AH D
3.5026659965515137,pale,P EY L,P EY L D
3.4846205711364746,make,M EY K,M EY D
3.454853057861328,nail,N EY L,N EY L D
3.4080796241760254,wane,W EY N,W EY N D
3.406005382537842,daze,D EY Z,D EY Z D
3.369929790496826,tail,T EY L,T EY L D
3.361851215362549,reign,R EY N,R EY N D
3.361851215362549,rein,R EY N,R EY N D
3.358613967895508,save,S EY V,S EY V D
3.353572368621826,gaze,G EY Z,G EY Z D
3.347560405731201,cane,K EY N,K EY N D
3.330965518951416,page,P EY JH,P EY JH D
3.329601287841797,shave,SH EY V,SH EY V D
3.3265089988708496,shake,SH EY K,SH UH K
3.3019461631774902,waive,W EY V,W EY V D
3.3019461631774902,wave,W EY V,W EY V D
3.2967605590820312,rail,R EY L,R EY L D
3.2932515144348145,chafe,CH EY F,CH EY F T
3.2728800773620605,chase,CH EY S,CH EY S T
3.2717432975769043,wail,W EY L,W EY L D
3.2580947875976562,rage,R EY JH,R EY JH D
3.2523272037506104,fame,F EY M,F EY M D
3.2168803215026855,race,R EY S,R EY S T
3.200131416320801,chain,CH EY N,CH EY N D
3.1974868774414062,name,N EY M,N EY M D
3.1933541297912598,cake,K EY K,K EY K T
3.190674304962158,wake,W EY K,W OW K
3.1715750694274902,rape,R EY P,R EY P T
3.1683013439178467,mate,M EY T,M EY T IH D
3.1629443168640137,waylay,W EY L EY,W EY L EY D
3.160370111465454,pace,P EY S,P EY S T
3.1259093284606934,shame,SH EY M,SH EY M D
3.104492664337158,bail,B EY L,B EY L D
3.100740432739258,wait,W EY T,W EY T IH D
3.100740432739258,waite,W EY T,W EY T IH D
3.044522523880005,veil,V EY L,V EY L D
3.013805866241455,shape,SH EY P,SH EY P T
3.007650136947632,waver,W EY V ER,W EY V ER D
2.996986150741577,savor,S EY V ER,S EY V ER D
2.979862689971924,mail,M EY L,M EY L D
2.9674148559570312,major,M EY JH ER,M EY JH ER D
2.947572946548462,fate,F EY T,F EY T IH D
2.947572946548462,fete,F EY T,F EY T IH D
2.940922260284424,pain,P EY N,P EY N D
2.9276540279388428,raise,R EY Z,R EY Z D
2.9276540279388428,raze,R EY Z,R EY Z D
2.916996479034424,lace,L EY S,L EY S T
2.9066085815429688,gauge,G EY JH,G EY JH D
2.904160499572754,shade,SH EY D,SH EY D IH D
2.864086151123047,paste,P EY S T,P EY S T IH D
2.8544187545776367,tape,T EY P,T EY P T
2.849879264831543,hate,HH EY T,HH EY T AH D
2.8412864208221436,lay,L EY,L EY D
2.8168184757232666,base,B EY S,B EY S T
2.800323009490967,gate,G EY T,G EY T IH D
2.795238971710205,wade,W EY D,W EY D IH D
2.790520668029785,faze,F EY Z,F EY Z D
2.790520668029785,phase,F EY Z,F EY Z D
2.7893383502960205,gain,G EY N,G EY N D
2.7879843711853027,faint,F EY N T,F EY N T IH D
2.758505344390869,taint,T EY N T,T EY N T IH D
2.7555408477783203,babysit,B EY B IY S IH T,B EY B IY S AE T
2.755155086517334,face,F EY S,F EY S T
2.7526700496673584,taper,T EY P ER,T EY P ER D
2.749518394470215,fake,F EY K,F EY K T
2.7470779418945312,bake,B EY K,B EY K T
2.734896183013916,range,R EY N JH,R EY N JH D
2.7135870456695557,nature,N EY CH ER,N EY CH ER D
2.6936144828796387,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.6930978298187256,waste,W EY S T,W EY S T IH D
2.690674304962158,saint,S EY N T,S EY N T IH D
2.6401021480560303,taste,T EY S T,T EY S T IH D
2.639641523361206,pay,P EY,P EY D
2.6385865211486816,fade,F EY D,F EY D AH D
2.633725166320801,rate,R EY T,R EY T IH D
2.621842861175537,ray,R EY,R EY D
2.608546733856201,fail,F EY L,F EY L D
2.608546733856201,faile,F EY L,F EY L D
2.5919570922851562,baste,B EY S T,B EY S T AH D
2.575380563735962,railroad,R EY L R OW D,R EY L R OW D IH D
2.5660595893859863,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.5636401176452637,tame,T EY M,T EY M D
2.555954694747925,layer,L EY ER,L EY ER D
2.554056167602539,tailor,T EY L ER,T EY L ER D
