activation,lemma,present_phones,past_phones
4.914428234100342,blink,B L IH NG K,B L IH NG K T
4.531184673309326,crank,K R AE NG K,K R AE NG K T
4.520763397216797,broadcast,B R AO D K AE S T,B R AO D K AE S T
4.2669997215271,blank,B L AE NG K,B L AE NG K T
4.184060573577881,drink,D R IH NG K,D R AE NG K
4.158697605133057,plunk,P L AH NG K,P L AH NG K T
3.965454578399658,swink,S W IH NG K,S W AE NG K
3.9163870811462402,stink,S T IH NG K,S T AE NG K
3.7702269554138184,shrink,SH R IH NG K,SH R AE NG K
3.677549362182617,flank,F L AE NG K,F L AE NG K T
3.436354875564575,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.1823666095733643,fresco,F R EH S K OW,F R EH S K OW D
3.052673816680908,spank,S P AE NG K,S P AE NG K T
3.0117368698120117,frank,F R AE NG K,F R AE NG K T
2.8125784397125244,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.9195563793182373,frisk,F R IH S K,F R IH S K T
1.4711310863494873,sling,S L IH NG,S L AH NG
1.4071800708770752,fling,F L IH NG,F L AH NG
1.3751516342163086,sting,S T IH NG,S T AH NG
1.3419649600982666,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3054871559143066,prong,P R AO NG,P R AO NG D
1.2985684871673584,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2154557704925537,throng,TH R AO NG,TH R AO NG D
1.1791627407073975,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1733455657958984,blotch,B L AA T CH,B L AA T CH T
1.1393303871154785,cling,K L IH NG,K L AH NG
1.120642900466919,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1107826232910156,swing,S W IH NG,S W AH NG
1.0985004901885986,glimpse,G L IH M P S,G L IH M P S T
0.9965198636054993,swarm,S W AO R M,S W AO R M D
0.9475132822990417,branch,B R AE N CH,B R AE N CH T
0.8741243481636047,stanch,S T AE N CH,S T AE N CH T
0.8360491394996643,bring,B R IH NG,B R AO T
0.8183208107948303,harangue,HH ER AE NG,HH ER AE NG D
0.7101656794548035,squeak,S K W IY K,S K W IY K T
0.6973432898521423,claw,K L AO,K L AO D
0.6667016744613647,backtrack,B AE K T R AE K,B AE K T R AE K T
0.59421706199646,crawl,K R AO L,K R AO L D
0.5639188885688782,blitz,B L IH T S,B L IH T S T
0.5424737930297852,propose,P R AH P OW Z,P R AH P OW Z D
0.5351883172988892,flesh,F L EH SH,F L EH SH T
0.5048299431800842,elapse,IH L AE P S,IH L AE P S T
0.5032115578651428,quash,K W AO SH,K W AO SH T
0.47985631227493286,grill,G R IH L,G R IH L D
0.4587361812591553,broker,B R OW K ER,B R OW K ER D
0.43480122089385986,flaw,F L AO,F L AO D
0.4266507029533386,swivel,S W IH V AH L,S W IH V AH L D
0.37859469652175903,thrill,TH R IH L,TH R IH L D
0.35495102405548096,grin,G R IH N,G R IH N D
0.3438836932182312,clinch,K L IH N CH,K L IH N CH T
0.269123911857605,swipe,S W AY P,S W AY P T
0.26006680727005005,grab,G R AE B,G R AE B D
0.2401021122932434,flip,F L IH P,F L IH P T
