activation,lemma,present_phones,past_phones
7.098358631134033,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
6.133291721343994,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.018847465515137,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.549530029296875,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.565514326095581,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.4322516918182373,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.3815956115722656,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.232769727706909,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.232769727706909,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.2138419151306152,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.0236620903015137,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.5192428827285767,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4906922578811646,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.4648962020874023,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2761390209197998,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0824437141418457,quiet,K W AY AH T,K W AY AH T IH D
0.9855667352676392,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9662309885025024,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9450790882110596,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7969574928283691,beckon,B EH K AH N,B EH K AH N D
0.7891637086868286,cleanse,K L EH N Z,K L EH N Z D
0.6328094005584717,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5469881296157837,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4359314739704132,burden,B ER D AH N,B ER D AH N D
