activation,lemma,present_phones,past_phones
2.8948557376861572,accuse,AH K Y UW Z,AH K Y UW Z D
2.8290367126464844,abuse,AH B Y UW S,AH B Y UW Z D
2.764601469039917,allay,AH L EY,AH L EY D
2.6142935752868652,apprise,AH P R AY Z,AH P R AY Z D
2.5575673580169678,unnerve,AH N ER V,AH N N ER V D
2.55281925201416,approve,AH P R UW V,AH P R UW V D
2.4915482997894287,accrue,AH K R UW,AH K R UW D
2.4196057319641113,abash,AH B AE SH,AH B AE SH T
2.4001526832580566,awake,AH W EY K,AH W OW K
2.3818678855895996,assert,AH S ER T,AH S ER T IH D
2.3759379386901855,alert,AH L ER T,AH L ER T IH D
2.362231492996216,await,AH W EY T,AH W EY T IH D
2.3619415760040283,abridge,AH B R IH JH,AH B R IH JH D
2.355771541595459,abate,AH B EY T,AH B EY T IH D
2.348208427429199,assure,AH SH UH R,AH SH UH R D
2.330868721008301,amaze,AH M EY Z,AH M EY Z D
2.3216638565063477,occur,AH K ER,AH K ER D
2.320298671722412,usher,AH SH ER,AH SH ER D
2.320053815841675,up,AH P,AH P T
2.313995122909546,unwrap,AH N R AE P,AH N R AE P T
2.2618632316589355,avoid,AH V OY D,AH V OY D IH D
2.261014223098755,attack,AH T AE K,AH T AE K T
2.2391881942749023,agree,AH G R IY,AH G R IY D
2.1985201835632324,unwind,AH N W AY N D,AH N W AW N D
2.1727776527404785,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.136873483657837,avail,AH V EY L,AH V EY L D
2.1027674674987793,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.08835506439209,affront,AH F R AH N T,AH F R AH N T IH D
2.0816969871520996,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.069079875946045,annoy,AH N OY,AH N OY D
2.056469202041626,amuse,AH M Y UW Z,AH M Y UW Z D
2.0047168731689453,obsess,AH B S EH S,AH B S EH S T
2.0012075901031494,approach,AH P R OW CH,AH P R OW CH T
1.9838314056396484,oblige,AH B L AY JH,AH B L AY JH D
1.971116304397583,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9661974906921387,unzip,AH N Z IH P,AH N Z IH P T
1.9660840034484863,aggrieve,AH G R IY V,AH G R IY V D
1.950843095779419,attire,AH T AY ER,AH T AY R D
1.9142205715179443,assuage,AH S W EY JH,AH S W EY JH D
1.8872489929199219,announce,AH N AW N S,AH N AW N S T
1.8839855194091797,apply,AH P L AY,AH P L AY D
1.8759567737579346,appease,AH P IY Z,AH P IY Z D
1.869399070739746,appraise,AH P R EY Z,AH P R EY Z D
1.8441336154937744,ashame,AH SH EY M,AH SH EY M D
1.8251595497131348,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.8061294555664062,allure,AH L UH R,AH L UH R D
1.8025641441345215,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.787559986114502,allude,AH L UW D,AH L UW D IH D
1.77254056930542,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7603871822357178,allege,AH L EH JH,AH L EH JH D
1.742692232131958,oppress,AH P R EH S,AH P R EH S T
1.6331815719604492,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.6206016540527344,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.6202080249786377,allot,AH L AA T,AH L AA T IH D
1.5956575870513916,oppose,AH P OW Z,AH P OW Z D
1.574833869934082,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5308423042297363,advance,AH D V AE N S,AH D V AE N S T
1.497307300567627,assess,AH S EH S,AH S EH S T
1.4433317184448242,acquire,AH K W AY ER,AH K W AY ER D
1.4397413730621338,attune,AH T UW N,AH T UW N D
1.4334452152252197,observe,AH B Z ER V,AH B Z ER V D
1.4098820686340332,amass,AH M AE S,AH M AE S T
1.332888126373291,uphold,AH P HH OW L D,AH P HH EH L D
1.325326919555664,assign,AH S AY N,AH S AY N D
1.2839446067810059,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2751502990722656,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.256652593612671,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.2260944843292236,upload,AH P L OW D,AH P L OW D IH D
1.217353343963623,quaver,K W EY V ER,K W EY V ER D
1.2001581192016602,upvote,AH P V OW T,AH P V OW T IH D
1.075512170791626,untie,AH N T AY,AH N T AY D
0.959921658039093,undo,AH N D UW,AH N D IH D
0.9573240876197815,abide,AH B AY D,AH B OW D
0.9468584656715393,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9221184849739075,attach,AH T AE CH,AH T AE CH T
0.8402581810951233,ice,AY S,AY S T
0.8144119381904602,unleash,AH N L IY SH,AH N L IY SH T
0.7801898121833801,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.777714192867279,applaud,AH P L AO D,AH P L AO D IH D
0.7639200091362,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6455184817314148,abet,AH B EH T,AH B EH T IH D
0.627654492855072,aspire,AH S P AY R,AH S P AY R D
0.5418363213539124,accost,AH K AO S T,AH K AA S T IH D
0.49857097864151,abut,AH B AH T,AH B AH T IH D
0.45667821168899536,assume,AH S UW M,AH S UW M D
0.37990111112594604,do,D UW,D IH D
0.35188204050064087,evade,IH V EY D,IH V EY D IH D
