activation,lemma,present_phones,past_phones
3.6710474491119385,summon,S AH M AH N,S AH M AH N D
3.5585434436798096,season,S IY Z AH N,S IY Z AH N D
3.4866936206817627,summons,S AH M AH N Z,S AH M AH N Z D
3.1580893993377686,siphon,S AY F AH N,S AY F AH N D
2.43837571144104,simmer,S IH M ER,S IH M ER D
2.4173977375030518,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.3354380130767822,sit,S IH T,S AE T
2.304875135421753,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.2719790935516357,settle,S EH T AH L,S EH T AH L D
2.245004892349243,sizzle,S IH Z AH L,S IH Z AH L D
2.2445476055145264,seat,S IY T,S IY T IH D
2.1805779933929443,serve,S ER V,S ER V D
2.1387248039245605,save,S EY V,S EY V D
2.094447612762451,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.0570790767669678,soothe,S UW DH,S UW DH D
2.0150184631347656,sidle,S AY D AH L,S AY D AH L D
1.937098741531372,sum,S AH M,S AH M D
1.866600751876831,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.85988450050354,splinter,S P L IH N T ER,S P L IH N T ER D
1.8390796184539795,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.8028345108032227,surmise,S ER M AY Z,S ER M AY Z D
1.7789177894592285,service,S ER V AH S,S ER V IH S T
1.7436692714691162,set,S EH T,S EH T
1.74265718460083,surface,S ER F AH S,S ER F IH S T
1.7284784317016602,suit,S UW T,S UW T IH D
1.6908819675445557,salary,S AE L ER IY,S AE L ER IY D
1.6684772968292236,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.6424133777618408,sate,S EY T,S EY T IH D
1.5432231426239014,savor,S EY V ER,S EY V ER D
1.5261504650115967,cite,S AY T,S AY T AH D
1.5261504650115967,site,S AY T,S AY T IH D
1.5164682865142822,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.413738489151001,survive,S ER V AY V,S ER V AY V D
1.281097650527954,cycle,S AY K AH L,S AY K AH L D
1.2773349285125732,sub,S AH B,S AH B D
1.2754230499267578,cede,S IY D,S IY D AH D
1.254728078842163,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.2409143447875977,cell,S EH L,S EH L D
1.2409143447875977,sell,S EH L,S OW L D
1.2214851379394531,second,S EH K AH N D,S EH K AH N D IH D
1.2160797119140625,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1968300342559814,side,S AY D,S AY D IH D
1.146338939666748,saddle,S AE D AH L,S AE D AH L D
1.140697717666626,surf,S ER F,S ER F T
1.0915734767913818,seal,S IY L,S IY L D
1.0240871906280518,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9920944571495056,savage,S AE V AH JH,S AE V IH JH D
0.9833107590675354,sing,S IH NG,S AE NG
0.960711658000946,ski,S K IY,S K IY D
0.9589795470237732,cease,S IY S,S IY S T
0.942274272441864,sin,S IH N,S IH N D
0.8675407767295837,size,S AY Z,S AY Z D
0.8126161694526672,sip,S IH P,S IH P T
0.8095642924308777,soup,S UW P,S UW P T
0.8038832545280457,circle,S ER K AH L,S ER K AH L D
0.7751157879829407,seep,S IY P,S IY P T
0.7622309327125549,saint,S EY N T,S EY N T IH D
0.7415054440498352,gum,G AH M,G AH M D
0.7287407517433167,suffice,S AH F AY S,S AH F AY S T
0.7264390587806702,snee,S N IY,S N IY D
0.648082435131073,sky,S K AY,S K IY D
0.6428274512290955,sulk,S AH L K,S AH L K T
0.6184454560279846,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5913030505180359,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5236266255378723,seize,S IY Z,S IY Z D
0.5007209181785583,see,S IY,S AO
0.48326998949050903,sully,S AH L IY,S AH L IY D
0.48012620210647583,surge,S ER JH,S ER JH D
0.45958811044692993,observe,AH B Z ER V,AH B Z ER V D
0.432716429233551,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.39816874265670776,heat,HH IY T,HH IY T AH D
0.38041287660598755,sour,S AW ER,S AW ER D
0.36243516206741333,slow,S L OW,S L OW D
0.3481057286262512,secede,S IH S IY D,S IH S IY D IH D
0.3387688994407654,hush,HH AH SH,HH AH SH T
0.3264099955558777,spew,S P Y UW,S P Y UW D
0.31386369466781616,hem,HH EH M,HH EH M D
0.2998247742652893,rush,R AH SH,R AH SH T
0.296722948551178,spell,S P EH L,S P EH L D
0.22228485345840454,ram,R AE M,R AE M D
0.19412976503372192,label,L EY B AH L,L EY B AH L D
0.14599603414535522,search,S ER CH,S ER CH T
