activation,lemma,present_phones,past_phones
2.933018922805786,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.828045129776001,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.9705109596252441,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5878796577453613,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0270969867706299,flop,F L AA P,F L AA P T
0.9933037161827087,publish,P AH B L IH SH,P AH B L IH SH T
0.9854918122291565,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9815266728401184,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9070735573768616,flock,F L AA K,F L AA K T
0.8774675726890564,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8592697978019714,freckle,F R EH K AH L,F R EH K AH L D
0.7427321076393127,freak,F R IY K,F R IY K T
0.7168914675712585,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6127606630325317,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5909755825996399,flare,F L EH R,F L EH R D
0.5795186758041382,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5400124192237854,floor,F L AO R,F L AO R D
0.4410739541053772,process,P R AA S EH S,P R AA S EH S T
0.41025418043136597,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.3603929877281189,blare,B L EH R,B L EH R D
0.21103113889694214,block,B L AA K,B L AA K T
