activation,lemma,present_phones,past_phones
4.489436149597168,meander,M IY AE N D ER,M IY AE N D ER D
4.475582122802734,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
4.327075958251953,blunder,B L AH N D ER,B L AH N D ER D
3.509568214416504,pioneer,P AY AH N IH R,P AY AH N IH R D
3.1968517303466797,premier,P R EH M IH R,P R EH M IH R D
3.1968517303466797,premiere,P R EH M IH R,P R EH M IH R D
2.0655508041381836,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.0232467651367188,fulfil,F UH L F IH L,F UH L F IH L D
1.6307802200317383,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.6189839839935303,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.6148254871368408,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.5843634605407715,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5841963291168213,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.576970100402832,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.4956729412078857,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.2497084140777588,trundle,T R AH N D AH L,T R AH N D AH L D
1.2171800136566162,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.130840539932251,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1277146339416504,premise,P R EH M IH S,P R EH M AH S T
0.9515107274055481,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9311782717704773,bungle,B AH NG G AH L,B AH NG G AH L D
0.8830350041389465,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8765102028846741,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8500476479530334,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7260146737098694,fangle,F AE NG G AH L,F AE NG G AH L D
0.6863500475883484,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6745091080665588,bathe,B EY DH,B EY DH D
0.5651969313621521,wangle,W AE NG G AH L,W AE NG G AH L D
0.5391953587532043,swindle,S W IH N D AH L,S W IH N D AH L D
0.5015633702278137,brand,B R AE N D,B R AE N D IH D
0.4734036326408386,wager,W EY JH ER,W EY JH ER D
0.47316133975982666,tangle,T AE NG G AH L,T AE NG G AH L D
0.43454843759536743,mingle,M IH NG G AH L,M IH NG G AH L D
0.43276602029800415,wrangle,R AE NG G AH L,R AE NG G AH L D
0.3044171929359436,trend,T R EH N D,T R EH N D IH D
0.28323572874069214,collude,K AH L UW D,K AH L UW D IH D
