activation,lemma,present_phones,past_phones
1.169680118560791,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1657063961029053,amble,AE M B AH L,AE M B AH L D
1.1617662906646729,double,D AH B AH L,D AH B AH L D
1.157771348953247,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1482559442520142,buffet,B AH F AH T,B AH F EY D
1.1359518766403198,define,D IH F AY N,D IH F AY N D
1.1352890729904175,behave,B IH HH EY V,B IH HH EY V D
1.134178638458252,fizzle,F IH Z AH L,F IH Z AH L D
1.118152141571045,listen,L IH S AH N,L IH S AH N D
1.0793530941009521,typify,T IH P AH F AY,T IH P AH F AY D
1.0607068538665771,beckon,B EH K AH N,B EH K AH N D
1.0431134700775146,dibble,D IH B AH L,D IH B AH L D
1.0296087265014648,toggle,T AA G AH L,T AA G AH L D
1.0290987491607666,sizzle,S IH Z AH L,S IH Z AH L D
1.0100187063217163,dazzle,D AE Z AH L,D AE Z AH L D
1.0062094926834106,rewire,R IY W AY ER,R IY W AY ER D
1.0041639804840088,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9965567588806152,advise,AE D V AY Z,AE D V AY Z D
0.9944101572036743,profess,P R AH F EH S,P R AH F EH S T
0.9796302318572998,ironize,AY ER N AY Z,AY ER N AY Z D
0.9723074436187744,bubble,B AH B AH L,B AH B AH L D
0.9539847373962402,rocket,R AA K AH T,R AA K AH T IH D
0.9257848262786865,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.9168189764022827,ration,R AE SH AH N,R AE SH AH N D
0.9166841506958008,muzzle,M AH Z AH L,M AH Z AH L D
0.9164414405822754,forest,F AO R AH S T,F AO R AH S T AH D
0.9076724052429199,damage,D AE M AH JH,D AE M AH JH D
0.8955481052398682,process,P R AA S EH S,P R AA S EH S T
0.887648344039917,outfit,AW T F IH T,AW T F IH T IH D
0.8855561017990112,people,P IY P AH L,P IY P AH L D
0.8607784509658813,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8416403532028198,babble,B AE B AH L,B AE B AH L D
0.8412445783615112,orphan,AO R F AH N,AO R F AH N D
0.8398330211639404,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8290215730667114,muscle,M AH S AH L,M AH S AH L D
0.7883956432342529,average,AE V ER IH JH,AE V R AH JH D
0.7848851680755615,button,B AH T AH N,B AH T AH N D
0.7829954624176025,focus,F OW K AH S,F OW K AH S T
0.7806525230407715,refill,R IY F IH L,R IY F IH L D
0.776923418045044,insure,IH N SH UH R,IH N SH UH R D
0.7685385942459106,preface,P R EH F AH S,P R EH F AH S T
0.7631838321685791,revise,R IH V AY Z,R IH V AY Z D
0.740149736404419,exile,EH G Z AY L,EH G Z AY L D
0.7379416227340698,reset,R IY S EH T,R IY S EH T
0.732917070388794,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7321608066558838,mature,M AH CH UH R,M AH T Y UH R D
0.7303357124328613,table,T EY B AH L,T EY B AH L D
0.722853422164917,dabble,D AE B AH L,D AE B AH L D
0.7220591306686401,shuffle,SH AH F AH L,SH AH F AH L D
0.7185971736907959,result,R IH Z AH L T,R IH Z AH L T IH D
0.7084577083587646,rework,R IY W ER K,R IY W ER K T
0.7048337459564209,incline,IH N K L AY N,IH N K L AY N D
0.7029154300689697,wipe,W AY P,W AY P T
0.7026631832122803,heckle,HH EH K AH L,HH EH K AH L D
0.7012976408004761,devise,D IH V AY Z,D IH V AY Z D
0.6826485395431519,cable,K EY B AH L,K EY B AH L D
0.6809068918228149,ignite,IH G N AY T,IH G N AY T IH D
0.6799951791763306,rebuff,R IH B AH F,R IH B AH F T
0.6716794967651367,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.6616582870483398,total,T OW T AH L,T OW T AH L D
0.6561555862426758,ripple,R IH P AH L,R IH P AH L D
0.6552670001983643,tackle,T AE K AH L,T AE K AH L D
0.6551487445831299,huddle,HH AH D AH L,HH AH D AH L D
0.6478617191314697,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6425549983978271,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6348237991333008,package,P AE K AH JH,P AE K IH JH D
0.6128331422805786,refund,R IH F AH N D,R IH F AH N D IH D
0.6118772029876709,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6095898151397705,nibble,N IH B AH L,N IH B AH L D
0.6031657457351685,retire,R IH T AY R,R IH T AY R D
0.5989094972610474,boggle,B AA G AH L,B AA G AH L D
0.5926187038421631,google,G UW G AH L,G UW G AH L D
0.5923848152160645,retreat,R IY T R IY T,R IY T R IY T AH D
0.5788273811340332,needle,N IY D AH L,N IY D AH L D
0.5786371231079102,promise,P R AA M AH S,P R AA M AH S T
0.577833890914917,desire,D IH Z AY ER,D IH Z AY ER D
0.5714693069458008,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5663822889328003,hustle,HH AH S AH L,HH AH S AH L D
0.5623695850372314,prefer,P R AH F ER,P R AH F ER D
0.5480601787567139,diverge,D IH V ER JH,D AY V ER JH D
0.5367438793182373,rehire,R IY HH AY R,R IY HH AY ER D
0.519292950630188,reoffer,R IY AO F ER,R IY AO F ER D
0.5152225494384766,grunt,G R AH N T,G R AH N T IH D
0.5071452856063843,terrify,T EH R AH F AY,T EH R AH F AY D
0.49718189239501953,charter,CH AA R T ER,CH AA R T ER D
0.48881590366363525,mimic,M IH M IH K,M IH M IH K T
0.48721516132354736,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.4788528084754944,curb,K ER B,K ER B D
0.47466158866882324,return,R IH T ER N,R IH T ER N D
0.4658712148666382,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4574313163757324,retake,R IY T EY K,R IY T UH K
0.44623124599456787,limit,L IH M AH T,L IH M AH T AH D
0.44481509923934937,summon,S AH M AH N,S AH M AH N D
0.4206344485282898,ruffle,R AH F AH L,R AH F AH L D
0.4190261960029602,plummet,P L AH M AH T,P L AH M AH T IH D
0.40986013412475586,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.40736132860183716,giggle,G IH G AH L,G IH G AH L D
0.3912644386291504,refrain,R IH F R EY N,R IH F R EY N D
0.3829934597015381,rivet,R IH V AH T,R IH V AH T IH D
0.37579160928726196,apprise,AH P R AY Z,AH P R AY Z D
0.3726610541343689,paddle,P AE D AH L,P AE D AH L D
0.3645382523536682,retort,R IY T AO R T,R IY T AO R T IH D
0.36450064182281494,rebut,R IH B AH T,R IH B AH T IH D
0.35135799646377563,retrieve,R IH T R IY V,R IY T R IY V D
0.3457270860671997,premise,P R EH M IH S,P R EH M AH S T
0.3429478406906128,revive,R IH V AY V,R IH V AY V D
0.34292083978652954,admire,AE D M AY R,AH D M AY ER D
0.33839404582977295,engine,EH N JH AH N,EH N JH AH N D
0.32231712341308594,factor,F AE K T ER,F AE K T ER D
0.31652510166168213,wattle,W AA T AH L,W AA T AH L D
0.3049563765525818,monitor,M AA N AH T ER,M AA N AH T ER D
0.2630290985107422,fee,F IY,F IY D
0.2243361473083496,gain,G EY N,G EY N D
0.19065678119659424,polish,P AA L IH SH,P AA L IH SH T
0.16371941566467285,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.1277502179145813,thread,TH R EH D,TH R EH D IH D
0.10608929395675659,pivot,P IH V AH T,P IH V AH T IH D
0.035025835037231445,endear,EH N D IY R,EH N D IY R D
