activation,lemma,present_phones,past_phones
5.952757358551025,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
5.6404337882995605,underpin,AH N D ER P IH N,AH N D ER P IH N D
4.597211837768555,underpay,AH N D ER P EY,AH N D ER P EY D
4.530458927154541,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
4.442106246948242,undersell,AH N D ER S EH L,AH N D ER S OW L D
4.41641092300415,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.403641700744629,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
4.198428153991699,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.999782085418701,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.9905285835266113,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.961376190185547,undercut,AH N D ER K AH T,AH N D ER K AH T
3.937714099884033,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.8947792053222656,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.8805761337280273,undergo,AH N D ER G OW,AH N D ER W EH N T
3.8792033195495605,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.8687944412231445,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.821509838104248,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.7242116928100586,underbid,AH N D ER B IH D,AH N D ER B IH D
3.7053537368774414,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.459179401397705,underserve,AH N D ER S ER V,AH N D ER S ER V D
3.4584298133850098,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.1534125804901123,underline,AH N D ER L AY N,AH N D ER L AY N D
2.817659854888916,undress,AH N D R EH S,AH N D R EH S T
2.687863826751709,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.604227304458618,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.5807671546936035,underman,AH N D ER M AE N,AH N D ER M AE N D
2.3848514556884766,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.3607969284057617,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.0385653972625732,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.7109596729278564,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.5497751235961914,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.510096549987793,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3490114212036133,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3130767345428467,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0979161262512207,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.0693588256835938,headline,HH EH D L AY N,HH EH D L AY N D
0.9515955448150635,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8550518751144409,shudder,SH AH D ER,SH AH D ER D
0.7587165832519531,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.7274831533432007,unplug,AH N P L AH G,AH N P L AH G D
0.6920897960662842,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6606051921844482,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5750185251235962,sideline,S AY D L AY N,S AY D L AY N D
0.42343950271606445,hood,HH UH D,HH UH D IH D
0.2763092517852783,hound,HH AW N D,HH AW N D IH D
