activation,lemma,present_phones,past_phones
0.6286050081253052,update,AH P D EY T,AH P D EY T IH D
0.626460075378418,livery,L IH V ER IY,L IH V R IY D
0.6242603063583374,impose,IH M P OW Z,IH M P OW Z D
0.6213455200195312,whittle,W IH T AH L,W IH T AH L D
0.6127313375473022,mummify,M AH M AH F AY,M AH M IH F AY D
0.6039769649505615,outrun,AW T R AH N,AW T R AE N
0.6011433601379395,muscle,M AH S AH L,M AH S AH L D
0.6008210182189941,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5948740243911743,recover,R IH K AH V ER,R AH K AH V ER D
0.5939387083053589,retire,R IH T AY R,R IH T AY R D
0.5938546657562256,mix,M IH K S,M IH K S T
0.5936074256896973,saddle,S AE D AH L,S AE D AH L D
0.5924109220504761,damage,D AE M AH JH,D AE M AH JH D
0.5900921821594238,shackle,SH AE K AH L,SH AE K AH L D
0.580461859703064,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.576345682144165,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.5737572908401489,baffle,B AE F AH L,B AE F AH L D
0.5726590156555176,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5638408660888672,tickle,T IH K AH L,T IH K AH L D
0.5610613822937012,burden,B ER D AH N,B ER D AH N D
0.5514599084854126,betake,B IY T EY K,B EH T UH K
0.5513064861297607,jade,JH EY D,JH EY D AH D
0.5458698272705078,kid,K IH D,K IH D IH D
0.5381743907928467,pedal,P EH D AH L,P EH D AH L D
0.5381743907928467,peddle,P EH D AH L,P EH D AH L D
0.522773265838623,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5195112228393555,listen,L IH S AH N,L IH S AH N D
0.5191495418548584,pivot,P IH V AH T,P IH V AH T IH D
0.5170345306396484,muddy,M AH D IY,M AH D IY D
0.5157310962677002,waffle,W AA F AH L,W AA F AH L D
0.5132224559783936,codify,K OW D AH F AY,K AA D AH F AY D
0.5095760822296143,chuckle,CH AH K AH L,CH AH K AH L D
0.5019477605819702,insure,IH N SH UH R,IH N SH UH R D
0.4964714050292969,endear,EH N D IY R,EH N D IY R D
0.49334394931793213,outgun,AW T G AH N,AW T G AH N D
0.4833186864852905,graft,G R AE F T,G R AE F T IH D
0.48269641399383545,toggle,T AA G AH L,T AA G AH L D
0.48253166675567627,impede,IH M P IY D,IH M P IY D IH D
0.4788147211074829,repeal,R IH P IY L,R IH P IY L D
0.4757453203201294,ensure,EH N SH UH R,EH N SH UH R D
0.474912166595459,receive,R AH S IY V,R AH S IY V D
0.4743175506591797,outdate,AW T D EY T,AW T D EY T IH D
0.4695577621459961,ratify,R AE T AH F AY,R AE T AH F AY D
0.46708691120147705,beset,B IH S EH T,B IH S EH T
0.46294236183166504,ripple,R IH P AH L,R IH P AH L D
0.45441102981567383,shuffle,SH AH F AH L,SH AH F AH L D
0.44914162158966064,major,M EY JH ER,M EY JH ER D
0.4461784362792969,muffle,M AH F AH L,M AH F AH L D
0.44397592544555664,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.44318652153015137,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4421563148498535,reverse,R IH V ER S,R IH V ER S T
0.44167494773864746,enclose,IH N K L OW Z,EH N K L OW Z D
0.4361889362335205,typecast,T AY P K AE S T,T AY P K AE S T
0.43616294860839844,parlay,P AA R L EY,P AA R L EY D
0.4291713237762451,recede,R IH S IY D,R AH S IY D IH D
0.4181056022644043,deride,D IH R AY D,D IH R AY D IH D
0.40415143966674805,burgeon,B ER JH AH N,B ER JH AH N D
0.39356720447540283,beckon,B EH K AH N,B EH K AH N D
0.3847438097000122,denude,D IH N UW D,D IH N UW D IH D
0.3672828674316406,rock,R AA K,R AA K T
0.36156558990478516,hustle,HH AH S AH L,HH AH S AH L D
0.35804080963134766,maim,M EY M,M EY M D
0.35439372062683105,jostle,JH AA S AH L,JH AA S AH L D
0.3477928638458252,beguile,B IH G AY L,B IH G AY L D
0.33181625604629517,finesse,F IH N EH S,F IH N EH S T
0.3255184292793274,tailor,T EY L ER,T EY L ER D
0.31501317024230957,mock,M AA K,M AA K T
0.30253636837005615,dart,D AA R T,D AA R T IH D
0.3020535111427307,muzzle,M AH Z AH L,M AH Z AH L D
0.2969086170196533,field,F IY L D,F IY L D IH D
0.29306668043136597,button,B AH T AH N,B AH T AH N D
0.28952276706695557,detach,D IH T AE CH,D IH T AE CH T
0.28890347480773926,commit,K AH M IH T,K AH M IH T IH D
0.2875502109527588,cobble,K AA B AH L,K AA B AH L D
0.28583258390426636,make,M EY K,M EY D
0.28555744886398315,massage,M AH S AA ZH,M AH S AA ZH D
0.2516631484031677,pickle,P IH K AH L,P IH K AH L D
0.2445223331451416,grant,G R AE N T,G R AE N T AH D
0.2404518723487854,fizzle,F IH Z AH L,F IH Z AH L D
0.21798139810562134,rasp,R AE S P,R AE S P T
0.21142613887786865,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.20692098140716553,nibble,N IH B AH L,N IH B AH L D
0.20401066541671753,budget,B AH JH IH T,B AH JH IH T AH D
0.2018909454345703,cockey,K AA K IY,K AA K AY D
0.1785053014755249,lock,L AA K,L AA K T
0.16509664058685303,pock,P AA K,P AA K T
0.14103621244430542,bicker,B IH K ER,B IH K ER D
0.12971436977386475,reissue,R IY IH SH UW,R IY IH SH UW D
0.1283409595489502,dot,D AA T,D AA T AH D
0.11179685592651367,facet,F AE S AH T,F AE S AH T IH D
