activation,lemma,present_phones,past_phones
6.464557647705078,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
4.065804958343506,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.903510808944702,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.820784330368042,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.6251299381256104,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.3556883335113525,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.770662546157837,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.6408257484436035,aim,EY M,EY M D
2.605025053024292,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.5914599895477295,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.204364776611328,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.0406644344329834,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.7835981845855713,age,EY JH,EY JH D
1.5669009685516357,ache,EY K,EY K T
1.417832851409912,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.1712028980255127,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8775402903556824,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6511371731758118,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4246942400932312,slate,S L EY T,S L EY T IH D
0.05326402187347412,wow,W AW,W AW D
