activation,lemma,present_phones,past_phones
4.753780841827393,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.8381845951080322,describe,D IH S K R AY B,D IH S K R AY B D
3.740851640701294,inscribe,IH N S K R AY B,IH N S K R AY B D
2.7841145992279053,contrive,K AH N T R AY V,K AH N T R AY V D
2.7254273891448975,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.467864751815796,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.3726048469543457,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.3362839221954346,misspeak,M IH S S P IY K,M IH S S P OW K
2.286836624145508,construe,K AH N S T R UW,K AH N S T R UW D
2.2074837684631348,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.178361654281616,preview,P R IY V Y UW,P R IY V Y UW D
2.164045810699463,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.1232197284698486,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.1008970737457275,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.0970020294189453,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.8619499206542969,disprove,D IH S P R UW V,D IH S P R UW V D
1.7936041355133057,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7924489974975586,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.7605962753295898,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.7032816410064697,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.6945993900299072,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5220654010772705,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3978729248046875,fracture,F R AE K CH ER,F R AE K CH ER D
1.3179466724395752,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.3093781471252441,misprice,M IH S P R AY S,M IH S P R AY S T
1.304908037185669,rescue,R EH S K Y UW,R EH S K Y UW D
1.2776741981506348,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2750208377838135,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2667288780212402,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1991913318634033,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1690173149108887,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1424541473388672,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.1256790161132812,stockpile,S T AA K P AY L,S T AA K P AY L D
1.120239019393921,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1177856922149658,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.0717527866363525,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.0482256412506104,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0262525081634521,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9577175974845886,overlap,OW V ER L AE P,OW V ER L AE P T
0.9464897513389587,compare,K AH M P EH R,K AH M P EH R D
0.9336443543434143,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.90086430311203,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.849591076374054,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8280002474784851,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8277214169502258,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8001793026924133,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.779801070690155,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7490063309669495,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7235451340675354,comply,K AH M P L AY,K AH M P L AY D
0.7072480320930481,ignite,IH G N AY T,IH G N AY T IH D
0.6977069973945618,enslave,EH N S L EY V,EH N S L EY V D
0.5940998196601868,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5350523591041565,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.43537575006484985,resettle,R IY S EH T AH L,R IY S EH T AH L D
