activation,lemma,present_phones,past_phones
4.237547397613525,entrap,IH N T R AE P,IH N T R AE P T
4.228949546813965,outclass,AW T K L AE S,AW T K L AE S T
4.066922187805176,wiretap,W AY ER T AE P,W AY ER T AE P T
3.7586545944213867,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.694990634918213,mismatch,M IH S M AE CH,M IH S M AE CH T
3.4268369674682617,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.248384475708008,precast,P R IY K AE S T,P R IY K AE S T
3.237393379211426,kidnap,K IH D N AE P,K IH D N AE P T
3.2359604835510254,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.2046799659729004,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.1556472778320312,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.135533332824707,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.1054039001464844,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.097127914428711,typecast,T AY P K AE S T,T AY P K AE S T
3.093855857849121,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.018690586090088,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.005445957183838,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.9678077697753906,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.965144634246826,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.909160614013672,reflag,R IY F L AE G,R IY F L AE G D
2.8692708015441895,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.8491058349609375,miscast,M IH S K AE S T,M IH S K AE S T
2.835604190826416,overlap,OW V ER L AE P,OW V ER L AE P T
2.827420711517334,overcast,OW V ER K AE S T,OW V ER K AE S T
2.77144718170166,dispatch,D IH S P AE CH,D IH S P AE CH T
2.7087368965148926,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.670973777770996,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.6322789192199707,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.591879367828369,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.5072522163391113,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.3968629837036133,forecast,F AO R K AE S T,F AO R K AE S T
2.1879591941833496,implant,IH M P L AE N T,IH M P L AE N T IH D
2.0337600708007812,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.0182957649230957,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9742411375045776,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.817736029624939,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.8019670248031616,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.7298263311386108,climax,K L AY M AE K S,K L AY M AE K S T
1.6246732473373413,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.531882882118225,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.5159143209457397,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4736226797103882,overdose,OW V ER D OW S,OW V ER D OW S T
1.2256289720535278,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1441693305969238,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0882599353790283,overtake,OW V ER T EY K,OW V ER T UH K
1.0220856666564941,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0192078351974487,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9271618127822876,downcast,D AW N K AE S T,D AW N K AE S T
0.9246947765350342,encroach,IH N K R OW CH,IH N K R OW CH T
0.922871470451355,overrun,OW V ER R AH N,OW V ER R AE N
0.8358252048492432,bereave,B ER IY V,B ER IY V D
0.822672963142395,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8174399137496948,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7932499647140503,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7750064134597778,throttle,TH R AA T AH L,TH R AA T AH L D
0.6864252090454102,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6255089044570923,ransack,R AE N S AE K,R AE N S AE K T
0.6147576570510864,witness,W IH T N AH S,W IH T N AH S T
0.3304448127746582,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.2791966199874878,discuss,D IH S K AH S,D IH S K AH S T
