activation,lemma,present_phones,past_phones
3.772003173828125,winge,W IH N JH,W IH NG D
3.6743087768554688,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.6315417289733887,singe,S IH N JH,S IH N JH D
3.5044641494750977,arrange,ER EY N JH,ER EY N JH D
3.3869104385375977,voyage,V OY AH JH,V OY AH JH D
3.3595123291015625,bridge,B R IH JH,B R IH JH D
3.334379196166992,emerge,IH M ER JH,IH M ER JH D
3.319084644317627,binge,B IH N JH,B IH N JH D
3.2899527549743652,smudge,S M AH JH,S M AH JH D
3.2677102088928223,charge,CH AA R JH,CH AA R JH D
3.230201244354248,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.1786351203918457,stage,S T EY JH,S T EY JH D
3.1472792625427246,lunge,L AH N JH,L AH N JH D
3.1012892723083496,allege,AH L EH JH,AH L EH JH D
3.0542593002319336,barge,B AA R JH,B AA R JH D
3.030332088470459,longe,L AA N JH,L AO NG D
3.02105712890625,range,R EY N JH,R EY N JH D
3.0019640922546387,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.9911632537841797,pledge,P L EH JH,P L EH JH D
2.9710044860839844,scourge,S K ER JH,S K ER JH D
2.903021812438965,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.8850607872009277,fledge,F L EH JH,F L EH JH D
2.873819351196289,forge,F AO R JH,F AO R JH D
2.8580684661865234,change,CH EY N JH,CH EY N JH D
2.80710506439209,adjudge,AH JH AH JH,AH JH AH JH D
2.7131175994873047,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.604555606842041,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.3831820487976074,bulge,B AH L JH,B AH L JH D
2.374220371246338,hinge,HH IH N JH,HH IH N JH D
2.3469719886779785,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.316073417663574,tinge,T IH N JH,T IH NG D
2.1003708839416504,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.097127914428711,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.038735866546631,schedule,S K EH JH UH L,S K EH JH UH L D
2.0361318588256836,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9124044179916382,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.8369077444076538,trudge,T R AH JH,T R AH JH D
1.8122223615646362,margin,M AA R JH AH N,M AA R JH AH N D
1.6246811151504517,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.606946349143982,dredge,D R EH JH,D R EH JH D
1.2241233587265015,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2152283191680908,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1498929262161255,forsake,F AO R S EY K,F AO R S UH K
0.981535792350769,winnow,W IH N OW,W IH N OW D
0.8915923833847046,bruise,B R UW Z,B R UW Z D
0.801453709602356,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7884972095489502,renew,R IH N UW,R IH N UW D
0.6709179878234863,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.4691131114959717,attune,AH T UW N,AH T UW N D
0.4306190013885498,charm,CH AA R M,CH AA R M D
0.40371763706207275,slog,S L AA G,S L AA G D
0.3967299461364746,ransack,R AE N S AE K,R AE N S AE K T
0.38555097579956055,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.3619595766067505,prove,P R UW V,P R UW V D
0.33240723609924316,slug,S L AH G,S L AH G D
0.30772268772125244,jump,JH AH M P,JH AH M P T
0.2746117115020752,bark,B AA R K,B AA R K T
0.26618337631225586,single,S IH NG G AH L,S IH NG G AH L D
0.23780328035354614,snuggle,S N AH G AH L,S N AH G AH L D
0.23372024297714233,maroon,M ER UW N,M ER UW N D
0.19095349311828613,wow,W AW,W AW D
