activation,lemma,present_phones,past_phones
6.306172847747803,function,F AH NG K SH AH N,F AH NG K SH AH N D
6.297043323516846,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
4.529634952545166,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.945692539215088,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.6155123710632324,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.2240419387817383,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.1342411041259766,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.977885127067566,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.936637282371521,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9335130453109741,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.3341299295425415,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.218923568725586,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0085850954055786,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9645702838897705,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8810943365097046,long,L AO NG,L AO NG D
0.7820528745651245,yank,Y AE NG K,Y AE NG K T
0.711965799331665,junk,JH AH NG K,JH AH NG K T
0.6998707056045532,hunker,HH AH NG K ER,HH AH NG K ER D
0.6875840425491333,finger,F IH NG G ER,F IH NG G ER D
0.6661845445632935,fatigue,F AH T IY G,F AH T IY G D
0.5377907752990723,thank,TH AE NG K,TH AE NG K T
0.520781397819519,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.5043038129806519,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.40763968229293823,dunk,D AH NG K,D AH NG K T
0.38595831394195557,hang,HH AE NG,HH AH NG
0.28527939319610596,lurch,L ER CH,L ER CH T
