activation,lemma,present_phones,past_phones
3.0341086387634277,require,R IY K W AY ER,R IY K W AY ER D
2.874392509460449,confine,K AH N F AY N,K AH N F AY N D
2.8552517890930176,entwine,EH N T W AY N,EH N T W AY N D
2.8480377197265625,inquire,IH N K W AY R,IH N K W AY ER D
2.73433256149292,ascribe,AH S K R AY B,AH S K R AY B D
2.6338300704956055,disguise,D IH S G AY Z,D IH S G AY Z D
2.6198391914367676,profile,P R OW F AY L,P R OW F AY L D
2.584876537322998,sideline,S AY D L AY N,S AY D L AY N D
2.5726866722106934,incline,IH N K L AY N,IH N K L AY N D
2.5585269927978516,realise,R IY AH L AY Z,R IY AH L AY Z D
2.5585269927978516,realize,R IY AH L AY Z,R IY AH L AY Z D
2.5469303131103516,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.515890121459961,despise,D IH S P AY Z,D IH S P AY Z D
2.500507354736328,restyle,R IY S T AY L,R IY S T AY L D
2.4930315017700195,misguide,M IH S G AY D,M IH S G AY D IH D
2.4373011589050293,recline,R IH K L AY N,R IH K L AY N D
2.379713535308838,deify,D IY AH F AY,D IY AH F AY D
2.3657097816467285,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.319094657897949,decry,D IH K R AY,D IH K R AY D
2.29097843170166,ossify,AA S AH F AY,AA S AH F AY D
2.279575824737549,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.2676100730895996,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.26206111907959,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.2487382888793945,decline,D IH K L AY N,D IH K L AY N D
2.2377495765686035,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.232248306274414,confide,K AH N F AY D,K AH N F AY D IH D
2.231119155883789,deprive,D IH P R AY V,D IH P R AY V D
2.2173428535461426,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.2072572708129883,override,OW V ER R AY D,OW V ER R OW D
2.099400520324707,compile,K AH M P AY L,K AH M P AY L D
2.09768009185791,enshrine,EH N SH R AY N,EH N SH R AY N D
2.0946097373962402,supply,S AH P L AY,S AH P L AY D
2.0864968299865723,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.0821375846862793,dislike,D IH S L AY K,D IH S L AY K T
2.0782532691955566,headline,HH EH D L AY N,HH EH D L AY N D
2.0759735107421875,surprise,S ER P R AY Z,S ER P R AY Z D
2.0658864974975586,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.059882164001465,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.0541834831237793,provide,P R AH V AY D,P R AH V AY D IH D
2.0286149978637695,reprice,R IY P R AY S,R IY P R AY S T
2.0115904808044434,backfire,B AE K F AY R,B AE K F AY ER D
2.0109481811523438,baptize,B AE P T AY Z,B AE P T AY Z D
1.965720534324646,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.9332040548324585,denature,D IH N EY CH ER,D IH N EY CH ER D
1.8971854448318481,imply,IH M P L AY,IH M P L AY D
1.8846265077590942,retry,R IY T R AY,R IY T R AY D
1.88276207447052,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8521100282669067,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.8448821306228638,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.8217884302139282,subside,S AH B S AY D,S AH B S AY D IH D
1.8139568567276,inspire,IH N S P AY R,IH N S P AY ER D
1.7690256834030151,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.7499281167984009,preside,P R IH Z AY D,P R IH Z AY D IH D
1.715619444847107,overwrite,OW V ER R AY T,OW V ER R OW T
1.6994410753250122,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.6993221044540405,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6859318017959595,expire,IH K S P AY R,IH K S P AY R D
1.647394061088562,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.6441980600357056,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.629421353340149,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.624886155128479,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.621041178703308,capsize,K AE P S AY Z,K AE P S AY Z D
1.6042717695236206,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6022793054580688,downsize,D AW N S AY Z,D AW N S AY Z D
1.5984519720077515,stylize,S T AY L AY Z,S T AY L AY Z D
1.5004020929336548,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4497724771499634,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.4194823503494263,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4092663526535034,reply,R IH P L AY,R IH P L AY D
1.3839882612228394,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3085097074508667,misread,M IH S R IY D,M IH S R IY D
1.2474842071533203,control,K AH N T R OW L,K AH N T R OW L D
1.2294061183929443,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1298224925994873,climax,K L AY M AE K S,K L AY M AE K S T
1.1174408197402954,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.0963190793991089,blunder,B L AH N D ER,B L AH N D ER D
