activation,lemma,present_phones,past_phones
6.880565643310547,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.7163443565368652,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.7151012420654297,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
3.3928093910217285,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.7389049530029297,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.5375418663024902,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.3612027168273926,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.341444492340088,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.241877317428589,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.15181565284729,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.779513955116272,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.7515853643417358,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.520518183708191,rethink,R IY TH IH NG K,R IY TH AO T
1.386337161064148,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3229153156280518,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.3024202585220337,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2279032468795776,clutch,K L AH CH,K L AH CH T
1.1904100179672241,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1659075021743774,veto,V IY T OW,V IY T OW D
1.1302484273910522,measure,M EH ZH ER,M EH ZH ER D
1.0829432010650635,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.071576476097107,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9601305723190308,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9256782531738281,theme,TH IY M,TH IY M D
0.8952962160110474,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8513339757919312,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8169559240341187,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.7401659488677979,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6800540685653687,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6328319311141968,zipper,Z IH P ER,Z IH P ER D
0.31588390469551086,group,G R UW P,G R UW P T
