activation,lemma,present_phones,past_phones
4.392172813415527,splinter,S P L IH N T ER,S P L IH N T ER D
3.9524667263031006,stonewall,S T OW N W AO L,S T OW N W AO L D
3.3245961666107178,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.0467922687530518,uplift,AH P L IH F T,AH P L IH F T IH D
2.7525599002838135,sprint,S P R IH N T,S P R IH N T IH D
2.1695480346679688,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.799499750137329,airlift,EH R L IH F T,EH R L IH F T IH D
1.4026755094528198,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1433883905410767,scrounge,S K R AW N JH,S K R AW N JH D
1.0157371759414673,splash,S P L AE SH,S P L AE SH T
0.8218259811401367,outline,AW T L AY N,AW T L AY N D
0.5808515548706055,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5791341066360474,review,R IY V Y UW,R IY V Y UW D
0.529990017414093,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5162320733070374,zone,Z OW N,Z OW N D
