activation,lemma,present_phones,past_phones
3.7391481399536133,blind,B L AY N D,B L AY N D IH D
3.31831693649292,blunder,B L AH N D ER,B L AH N D ER D
3.287289619445801,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.2498598098754883,trounce,T R AW N S,T R AW N S T
3.1246447563171387,glean,G L IY N,G L IY N D
3.050022602081299,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
3.0030388832092285,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.9967288970947266,skin,S K IH N,S K IH N D
2.9299373626708984,pioneer,P AY AH N IH R,P AY AH N IH R D
2.92155122756958,crunch,K R AH N CH,K R AH N CH T
2.8746747970581055,cleanse,K L EH N Z,K L EH N Z D
2.8728771209716797,preen,P R IY N,P R IY N D
2.870230197906494,brand,B R AE N D,B R AE N D IH D
2.8506546020507812,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.82100248336792,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.7939720153808594,amend,AH M EH N D,AH M EH N D IH D
2.780144691467285,cringe,K R IH N JH,K R IH N JH D
2.7793283462524414,opine,OW P AY N,OW P AY N D
2.753821849822998,open,OW P AH N,OW P AH N D
2.7052206993103027,trend,T R EH N D,T R EH N D IH D
2.693924903869629,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.6889657974243164,prune,P R UW N,P R UW N D
2.675011157989502,bronze,B R AA N Z,B R AA N Z D
2.672247886657715,branch,B R AE N CH,B R AE N CH T
2.67087459564209,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.669038772583008,clean,K L IY N,K L IY N D
2.6593847274780273,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.6548986434936523,even,IY V IH N,IY V AH N D
2.648244857788086,green,G R IY N,G R IY N D
2.638308048248291,crown,K R AW N,K R AW N D
2.6323394775390625,plant,P L AE N T,P L AE N T IH D
2.6159286499023438,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.5910849571228027,slant,S L AE N T,S L AE N T IH D
2.566894054412842,blunt,B L AH N T,B L AH N T AH D
2.565178394317627,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.558088779449463,spin,S P IH N,S P AH N
2.557445526123047,plunge,P L AH N JH,P L AH N JH D
2.547548770904541,garner,G AA R N ER,G AA R N ER D
2.545555591583252,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.5319790840148926,mourn,M AO R N,M AO R N D
2.5115466117858887,plane,P L EY N,P L EY N D
2.495936393737793,stanch,S T AE N CH,S T AE N CH T
2.491438865661621,append,AH P EH N D,AH P EH N D IH D
2.4856081008911133,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.4833483695983887,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.4415764808654785,pronounce,P R AH N AW N S,P R AH N AW N S T
2.4311442375183105,maroon,M ER UW N,M ER UW N D
2.394927978515625,swoon,S W UW N,S W UW N D
2.3923301696777344,swindle,S W IH N D AH L,S W IH N D AH L D
2.3846611976623535,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.38008451461792,nuance,N UW AA N S,N UW AA N S T
2.3771557807922363,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.3544554710388184,clone,K L OW N,K L OW N D
2.3395705223083496,signal,S IH G N AH L,S IH G N AH L D
2.3303232192993164,clench,K L EH N CH,K L EH N CH T
2.3300323486328125,glance,G L AE N S,G L AE N S T
2.308169364929199,grin,G R IH N,G R IH N D
2.296346664428711,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.2914175987243652,blend,B L EH N D,B L EH N D IH D
2.281153678894043,amount,AH M AW N T,AH M AW N T IH D
2.2782578468322754,clinch,K L IH N CH,K L IH N CH T
2.2744369506835938,scan,S K AE N,S K AE N D
2.2607202529907227,span,S P AE N,S P AE N D
2.2566075325012207,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.2450547218322754,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.232074737548828,drench,D R EH N CH,D R EH N CH T
2.2289929389953613,crane,K R EY N,K R EY N D
2.2240891456604004,signify,S IH G N AH F AY,S IH G N AH F AY D
2.2167930603027344,attune,AH T UW N,AH T UW N D
2.2109665870666504,flannel,F L AE N AH L,F L AE N AH L D
2.2101283073425293,meander,M IY AE N D ER,M IY AE N D ER D
2.2077832221984863,groin,G R OY N,G R OY N D
2.205575466156006,twine,T W AY N,T W AY N D
2.20045804977417,brain,B R EY N,B R EY N D
2.188427448272705,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.1845078468322754,evince,IH V IH N S,IH V IH N S T
2.182910919189453,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.1746931076049805,ensnare,IH N S N EH R,IH N S N EH R D
2.1591172218322754,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.155928611755371,stun,S T AH N,S T AH N D
2.143159866333008,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.14235782623291,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.1312971115112305,stand,S T AE N D,S T UH D
2.0906553268432617,flaunt,F L AO N T,F L AO N T IH D
2.076047420501709,tarnish,T AA R N IH SH,T AA R N IH SH T
2.0653300285339355,garnish,G AA R N IH SH,G AA R N IH SH T
2.0647048950195312,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.057551860809326,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.042900562286377,varnish,V AA R N IH SH,V AA R N IH SH T
2.0339107513427734,avenge,AH V EH N JH,AH V EH N JH D
2.033438205718994,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.0334224700927734,kidnap,K IH D N AE P,K IH D N AE P T
2.013664722442627,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.0128049850463867,account,AH K AW N T,AH K AW N T IH D
2.011026382446289,trundle,T R AH N D AH L,T R AH N D AH L D
2.009033679962158,dwindle,D W IH N D AH L,D W IH N D AH L D
1.9751006364822388,train,T R EY N,T R EY N D
1.961542010307312,nickname,N IH K N EY M,N IH K N EY M D
1.9354921579360962,grant,G R AE N T,G R AE N T AH D
1.9307409524917603,announce,AH N AW N S,AH N AW N S T
1.9123107194900513,careen,K ER IY N,K ER IY N D
1.9084917306900024,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.9015473127365112,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.894673466682434,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.8696907758712769,assign,AH S AY N,AH S AY N D
1.860188603401184,outshine,AW CH AY N,AW T SH OW N
1.8477078676223755,transfer,T R AE N S F ER,T R AE N S F ER D
1.8451000452041626,grain,G R EY N,G R EY N D
1.8380995988845825,plan,P L AE N,P L AE N D
1.8370224237442017,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8188573122024536,stain,S T EY N,S T EY N D
1.8125704526901245,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.798880696296692,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.7481447458267212,flinch,F L IH N CH,F L IH N CH T
1.734411597251892,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.7038549184799194,frown,F R AW N,F R AW N D
1.6908844709396362,spend,S P EH N D,S P EH N T
1.6898967027664185,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.679805874824524,grunt,G R AH N T,G R AH N T IH D
1.6324211359024048,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6242810487747192,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
