activation,lemma,present_phones,past_phones
2.220292329788208,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.046027660369873,arrange,ER EY N JH,ER EY N JH D
2.033074378967285,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7298107147216797,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.68654465675354,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.6149706840515137,incur,IH N K ER,IH N K ER D
1.562824010848999,bicker,B IH K ER,B IH K ER D
1.5055580139160156,recur,R IH K ER,R IY K ER D
1.5020020008087158,canoe,K AH N UW,K AH N UW D
1.4298803806304932,redo,R IY D UW,R IY D IH D
1.3613059520721436,infer,IH N F ER,IH N F ER D
1.3303582668304443,solve,S AA L V,S AA L V D
1.3245604038238525,gloss,G L AO S,G L AO S T
1.315735101699829,coif,K W AA F,K OY F T
1.315735101699829,quaff,K W AA F,K W AA F AH D
1.2990062236785889,cast,K AE S T,K AE S T
1.2875072956085205,inter,IH N T ER,IH N T ER D
1.2819263935089111,ensue,IH N S UW,IH N S UW D
1.274794340133667,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2351322174072266,collar,K AA L ER,K AA L ER D
1.2173373699188232,omit,OW M IH T,OW M IH T AH D
1.203780174255371,renew,R IH N UW,R IH N UW D
1.2002472877502441,outdo,AW T D UW,AW T D IH D
1.1641454696655273,reply,R IH P L AY,R IH P L AY D
1.1611504554748535,defer,D IH F ER,D IH F ER D
1.1522328853607178,answer,AE N S ER,AE N S ER D
1.1511328220367432,salvage,S AE L V AH JH,S AE L V IH JH D
1.1101572513580322,chauffeur,SH OW F ER,SH OW F ER D
1.1074440479278564,winnow,W IH N OW,W IH N OW D
1.0954442024230957,rely,R IH L AY,R IH L AY D
1.092881441116333,harangue,HH ER AE NG,HH ER AE NG D
1.0811123847961426,hammer,HH AE M ER,HH AE M ER D
1.0752921104431152,bust,B AH S T,B AH S T IH D
1.0734684467315674,denote,D IH N OW T,D IH N OW T AH D
1.0730133056640625,sucker,S AH K ER,S AH K ER D
1.0560309886932373,euchre,Y UW K ER,Y UW K ER D
1.0515029430389404,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.0357484817504883,passe,P AE S EY,P AE S T
1.0345680713653564,savor,S EY V ER,S EY V ER D
1.0256428718566895,range,R EY N JH,R EY N JH D
1.021735668182373,delve,D EH L V,D EH L V D
1.0183696746826172,gulp,G AH L P,G AH L P T
0.9965313076972961,vilify,V IH L IH F AY,V IH L AH F AY D
0.9941093325614929,injure,IH N JH ER,IH N JH ER D
0.9693627953529358,boast,B OW S T,B OW S T AH D
0.9689381718635559,glower,G L AW ER,G L AW ER D
0.9651256203651428,glove,G L AH V,G L AH V D
0.960395872592926,speak,S P IY K,S P OW K
0.9586567282676697,change,CH EY N JH,CH EY N JH D
0.948722779750824,shimmer,SH IH M ER,SH IH M ER D
0.948597252368927,alter,AO L T ER,AO L T ER D
0.9375932812690735,refer,R AH F ER,R AH F ER D
0.9325205683708191,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9315012097358704,shiver,SH IH V ER,SH IH V ER D
0.9281445145606995,baste,B EY S T,B EY S T AH D
0.9228108525276184,shelve,SH EH L V,SH EH L V D
