activation,lemma,present_phones,past_phones
3.114215850830078,band,B AE N D,B AE N D IH D
3.043747901916504,shroud,SH R AW D,SH R AW D IH D
2.876380443572998,hinder,HH IH N D ER,HH IH N D ER D
2.773873805999756,plod,P L AA D,P L AA D IH D
2.7589426040649414,glide,G L AY D,G L AY D IH D
2.734274387359619,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.71962308883667,evade,IH V EY D,IH V EY D IH D
2.718695640563965,hoard,HH AO R D,HH AO R D IH D
2.7025656700134277,allude,AH L UW D,AH L UW D IH D
2.66390323638916,bloody,B L AH D IY,B L AH D IY D
2.6081900596618652,flood,F L AH D,F L AH D AH D
2.598443031311035,plead,P L IY D,P L IY D IH D
2.576956272125244,yield,Y IY L D,Y IY L D IH D
2.5685863494873047,shield,SH IY L D,SH IY L D IH D
2.5661206245422363,crowd,K R AW D,K R AW D AH D
2.565507411956787,elude,IH L UW D,IH L UW D IH D
2.5553412437438965,guard,G AA R D,G AA R D AH D
2.539118766784668,overdo,OW V ER D UW,OW V ER D IH D
2.533132553100586,gild,G IH L D,G IH L D IH D
2.496633529663086,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.455170154571533,fund,F AH N D,F AH N D AH D
2.4466447830200195,thread,TH R EH D,TH R EH D IH D
2.443845748901367,hand,HH AE N D,HH AE N D AH D
2.430215835571289,slide,S L AY D,S L IH D
2.419523239135742,pride,P R AY D,P R AY D IH D
2.418759822845459,overdose,OW V ER D OW S,OW V ER D OW S T
2.4084272384643555,bandy,B AE N D IY,B AE N D IY D
2.408022880554199,launder,L AO N D ER,L AO N D ER D
2.4054903984069824,prod,P R AA D,P R AA D IH D
2.404036045074463,stud,S T AH D,S T AH D IH D
2.394733428955078,shred,SH R EH D,SH R EH D IH D
2.389772415161133,hound,HH AW N D,HH AW N D IH D
2.376664161682129,bleed,B L IY D,B L EH D
2.3677616119384766,garden,G AA R D AH N,G AA R D AH N D
2.366373062133789,skid,S K IH D,S K IH D IH D
2.364980697631836,wind,W AY N D,W IH N D IH D
