activation,lemma,present_phones,past_phones
3.708451271057129,stripe,S T R AY P,S T R AY P T
3.4751334190368652,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.437540054321289,scrape,S K R EY P,S K R EY P T
3.1955976486206055,strip,S T R IH P,S T R IH P T
3.120649814605713,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.033115863800049,worship,W ER SH AH P,W ER SH AH P T
2.7900619506835938,stomp,S T AA M P,S T AA M P T
2.7685956954956055,escape,IH S K EY P,IH S K EY P T
2.6968798637390137,swamp,S W AA M P,S W AO M P T
2.5758581161499023,strap,S T R AE P,S T R AE P T
2.5642995834350586,stump,S T AH M P,S T AH M P T
2.440006732940674,slump,S L AH M P,S L AH M P T
2.42665958404541,scalp,S K AE L P,S K AE L P T
2.4129414558410645,stamp,S T AE M P,S T AE M P T
2.1561198234558105,gallop,G AE L AH P,G AE L AH P T
2.025059223175049,grasp,G R AE S P,G R AE S P T
2.008732795715332,plump,P L AH M P,P L AH M P T
1.9960566759109497,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9131637811660767,clasp,K L AE S P,K L AE S P T
1.80754816532135,clamp,K L AE M P,K L AE M P T
1.7728320360183716,trump,T R AH M P,T R AH M P T
1.7685610055923462,scrap,S K R AE P,S K R AE P T
1.6195284128189087,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3868252038955688,sculpt,S K AH L P T,S K AH L P T IH D
1.3815672397613525,tramp,T R AE M P,T R AE M P T
1.3131858110427856,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3108980655670166,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8069924116134644,surpass,S ER P AE S,S ER P AE S T
0.759628176689148,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7570288181304932,cherish,CH EH R IH SH,CH EH R IH SH T
0.7110894918441772,terrace,T EH R AH S,T EH R AH S T
0.7107152938842773,menace,M EH N AH S,M EH N AH S T
0.6513004302978516,hackney,HH AE K N IY,HH AE K N IY D
0.6105791330337524,lecture,L EH K CH ER,L EH K CH ER D
0.47190380096435547,founder,F AW N D ER,F AW N D ER D
0.43522894382476807,text,T EH K S T,T EH K S T IH D
0.38811397552490234,fumble,F AH M B AH L,F AH M B AH L D
0.36282873153686523,plunge,P L AH N JH,P L AH N JH D
