activation,lemma,present_phones,past_phones
3.202143669128418,provoke,P R AH V OW K,P R AH V OW K T
3.193185329437256,produce,P R AH D UW S,P R AH D UW S T
2.8597726821899414,provide,P R AH V AY D,P R AH V AY D IH D
2.6740493774414062,profess,P R AH F EH S,P R AH F EH S T
2.640923023223877,propel,P R AH P EH L,P R AH P EH L D
2.578057289123535,study,S T AH D IY,S T AH D IY D
2.439100742340088,critique,K R AH T IY K,K R IH T IY K T
2.354410171508789,glut,G L AH T,G L AH T IH D
2.216587543487549,stud,S T AH D,S T AH D IH D
2.170274257659912,bloody,B L AH D IY,B L AH D IY D
2.0660505294799805,scuttle,S K AH T AH L,S K AH T AH L D
2.00728702545166,propose,P R AH P OW Z,P R AH P OW Z D
1.9716659784317017,trouble,T R AH B AH L,T R AH B AH L D
1.9197763204574585,coalesce,K OW AH L EH S,K OW AH L EH S T
1.9012097120285034,sculpt,S K AH L P T,S K AH L P T IH D
1.7190390825271606,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6656252145767212,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.6222649812698364,pioneer,P AY AH N IH R,P AY AH N IH R D
1.5347868204116821,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4332770109176636,earmark,IH R M AA R K,IH R M AA R K T
1.402125358581543,throttle,TH R AA T AH L,TH R AA T AH L D
1.2770146131515503,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2596101760864258,crunch,K R AH N CH,K R AH N CH T
1.1888457536697388,flood,F L AH D,F L AH D AH D
1.1478748321533203,stucco,S T AH K OW,S T AH K OW D
0.94121253490448,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9405802488327026,steady,S T EH D IY,S T EH D IY D
0.8952139616012573,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8888731002807617,promote,P R AH M OW T,P R AH M OW T IH D
0.8830528259277344,compact,K AA M P AE K T,K AH M P AE K T IH D
0.7758065462112427,sponge,S P AH N JH,S P AH N JH D
0.6658704280853271,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6234769821166992,ensnare,IH N S N EH R,IH N S N EH R D
0.6154496669769287,glove,G L AH V,G L AH V D
0.390889048576355,snuggle,S N AH G AH L,S N AH G AH L D
0.367443323135376,soil,S OY L,S OY L D
0.34464454650878906,trudge,T R AH JH,T R AH JH D
