activation,lemma,present_phones,past_phones
3.679586887359619,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.324742317199707,pronounce,P R AH N AW N S,P R AH N AW N S T
1.9441641569137573,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7155181169509888,gift,G IH F T,G IH F T AH D
1.687256932258606,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.6562379598617554,lift,L IH F T,L IH F T AH D
1.383581519126892,defame,D IH F EY M,D IH F EY M D
1.263274073600769,deter,D IH T ER,D IH T ER D
1.189184308052063,list,L IH S T,L IH S T AH D
1.1840088367462158,define,D IH F AY N,D IH F AY N D
1.1735447645187378,deploy,D IH P L OY,D IH P L OY D
1.1699577569961548,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1688600778579712,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1560688018798828,defy,D IH F AY,D IH F AY D
1.1284393072128296,embody,IH M B AA D IY,IH M B AA D IY D
1.107918381690979,defer,D IH F ER,D IH F ER D
1.040606141090393,widow,W IH D OW,W IH D OW D
1.0089290142059326,diverge,D IH V ER JH,D AY V ER JH D
0.9835958480834961,embed,IH M B EH D,EH M B EH D IH D
0.9835958480834961,imbed,IH M B EH D,IH M B EH D IH D
0.9752719402313232,devise,D IH V AY Z,D IH V AY Z D
0.9687963724136353,deface,D IH F EY S,D IH F EY S T
0.9647990465164185,pity,P IH T IY,P IH T IY D
0.9647740125656128,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9544110298156738,pattern,P AE T ER N,P AE T ER N D
0.9459470510482788,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9449716806411743,reply,R IH P L AY,R IH P L AY D
0.9301079511642456,rehearse,R IY HH ER S,R IY HH ER S T
0.8976154327392578,coif,K W AA F,K OY F T
0.8976154327392578,quaff,K W AA F,K W AA F AH D
0.8955347537994385,collude,K AH L UW D,K AH L UW D IH D
0.8935670852661133,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
