activation,lemma,present_phones,past_phones
3.7755959033966064,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.9642820358276367,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.9612479209899902,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.958641290664673,affix,AE F IH K S,AH F IH K S T
2.8427932262420654,still,S T IH L,S T IH L D
2.8173227310180664,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.792351007461548,drill,D R IH L,D R IH L D
2.785027503967285,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.7637479305267334,emit,IH M IH T,IH M IH T AH D
2.667259931564331,clear,K L IH R,K L IH R D
2.5552399158477783,even,IY V IH N,IY V AH N D
2.5283820629119873,slick,S L IH K,S L IH K T
2.4966814517974854,click,K L IH K,K L IH K T
2.475370168685913,stitch,S T IH CH,S T IH CH T
2.457357406616211,thrill,TH R IH L,TH R IH L D
2.4544827938079834,prick,P R IH K,P R IH K T
2.445017099380493,evince,IH V IH N S,IH V IH N S T
2.444092035293579,omit,OW M IH T,OW M IH T AH D
2.443000078201294,stilt,S T IH L T,S T IH L T IH D
2.4405159950256348,drip,D R IH P,D R IH P T
2.403388738632202,slit,S L IH T,S L IH T
2.401630401611328,skid,S K IH D,S K IH D IH D
2.4007344245910645,clip,K L IH P,K L IH P T
2.397404909133911,swing,S W IH NG,S W AH NG
2.3844854831695557,slip,S L IH P,S L IH P T
2.382720708847046,spill,S P IH L,S P IH L D
2.367018461227417,grin,G R IH N,G R IH N D
2.355527639389038,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.3359477519989014,grill,G R IH L,G R IH L D
2.335198163986206,steer,S T IH R,S T IH R D
2.3160834312438965,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.2998359203338623,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.2894420623779297,swish,S W IH SH,S W IH SH T
2.288151741027832,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.281196355819702,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.2692744731903076,trip,T R IH P,T R IH P T
2.263705253601074,trim,T R IH M,T R IH M D
2.251311779022217,flicker,F L IH K ER,F L IH K ER D
2.2512433528900146,initial,IH N IH SH AH L,IH N IH SH AH L D
2.24605393409729,bridge,B R IH JH,B R IH JH D
2.237295389175415,quicken,K W IH K AH N,K W IH K AH N D
2.228851556777954,nourish,N ER IH SH,N ER IH SH T
2.2091777324676514,flip,F L IH P,F L IH P T
2.194809675216675,swink,S W IH NG K,S W AE NG K
2.185729742050171,quip,K W IH P,K W IH P T
2.182177782058716,clinch,K L IH N CH,K L IH N CH T
2.1337058544158936,quit,K W IH T,K W IH T
2.128269910812378,quiz,K W IH Z,K W IH Z D
2.113163709640503,trick,T R IH K,T R IH K T
2.1024935245513916,snicker,S N IH K ER,S N IH K ER D
2.100985050201416,grip,G R IH P,G R IH P T
2.097399950027466,blink,B L IH NG K,B L IH NG K T
2.079577922821045,flinch,F L IH N CH,F L IH N CH T
2.0665342807769775,switch,S W IH CH,S W IH CH T
2.0534746646881104,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.0391080379486084,blister,B L IH S T ER,B L IH S T ER D
2.028195381164551,quilt,K W IH L T,K W IH L T IH D
1.994769811630249,sling,S L IH NG,S L AH NG
1.9927961826324463,cling,K L IH NG,K L AH NG
1.9868113994598389,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9677553176879883,twitch,T W IH CH,T W IH CH T
1.9644348621368408,sting,S T IH NG,S T AH NG
1.9613924026489258,skin,S K IH N,S K IH N D
1.954179048538208,twist,T W IH S T,T W IH S T IH D
1.9489314556121826,fling,F L IH NG,F L AH NG
1.9337501525878906,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.925872802734375,stink,S T IH NG K,S T AE NG K
1.8962912559509277,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.8824472427368164,slim,S L IH M,S L IH M D
1.8812096118927002,frisk,F R IH S K,F R IH S K T
1.8759663105010986,cringe,K R IH N JH,K R IH N JH D
1.794661283493042,bring,B R IH NG,B R AO T
1.784149408340454,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7659616470336914,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7474234104156494,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.7436950206756592,swivel,S W IH V AH L,S W IH V AH L D
1.7430851459503174,blitz,B L IH T S,B L IH T S T
1.7408530712127686,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.737090826034546,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.7301325798034668,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.7214150428771973,spin,S P IH N,S P AH N
1.7113807201385498,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.708432912826538,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.6904897689819336,skim,S K IH M,S K IH M D
1.6877796649932861,brim,B R IH M,B R IH M D
1.6760547161102295,dwindle,D W IH N D AH L,D W IH N D AH L D
1.6218578815460205,sneer,S N IH R,S N IH R D
1.618697166442871,shrink,SH R IH NG K,SH R AE NG K
1.5846326351165771,swim,S W IH M,S W AE M
1.5764284133911133,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5622460842132568,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.532588005065918,fritter,F R IH T ER,F R IH T ER D
1.528892993927002,audit,AO D IH T,AO D IH T IH D
1.462125301361084,cloister,K L OY S T ER,K L OY S T ER D
1.4451007843017578,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4316089153289795,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.4191327095031738,reissue,R IY IH SH UW,R IY IH SH UW D
1.4152438640594482,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.4043614864349365,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4012250900268555,frizzle,F R IH Z AH L,F R IH Z AH L D
1.3915841579437256,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3789300918579102,glisten,G L IH S AH N,G L IH S AH N D
1.3773739337921143,swindle,S W IH N D AH L,S W IH N D AH L D
1.344984769821167,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.3427846431732178,grizzle,G R IH Z AH L,G R IH Z AH L D
1.3340156078338623,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3013026714324951,twig,T W IH G,T W IH G D
1.2875778675079346,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2445597648620605,affine,AH F AY N,AH F AY N D
1.2380506992340088,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2299141883850098,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.2264325618743896,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.219754695892334,bristle,B R IH S AH L,B R IH S AH L D
1.18355393409729,assist,AH S IH S T,AH S IH S T IH D
1.179795503616333,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1664435863494873,drink,D R IH NG K,D R AE NG K
1.098750352859497,addict,AH D IH K T,AH D IH K T IH D
1.0930490493774414,neck,N EH K,N EH K T
1.076416015625,trigger,T R IH G ER,T R IH G ER D
1.0436360836029053,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9703674912452698,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9310110211372375,opine,OW P AY N,OW P AY N D
0.9104241728782654,trickle,T R IH K AH L,T R IH K AH L D
0.8828887343406677,overflow,OW V ER F L OW,OW V ER F L OW D
0.8340962529182434,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8303328156471252,cripple,K R IH P AH L,K R IH P AH L D
0.7332037091255188,triple,T R IH P AH L,T R IH P AH L D
0.696238100528717,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6604375243186951,careen,K ER IY N,K ER IY N D
0.6417726874351501,assign,AH S AY N,AH S AY N D
0.5889461636543274,beam,B IY M,B IY M D
0.5730418562889099,drawl,D R AO L,D R AO L D
0.5075631737709045,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.4921339154243469,theme,TH IY M,TH IY M D
0.4627344012260437,thrive,TH R AY V,TH R OW V
0.3927355408668518,prize,P R AY Z,P R AY Z D
0.32400184869766235,slide,S L AY D,S L IH D
0.3191860318183899,shape,SH EY P,SH EY P T
0.21419298648834229,blunt,B L AH N T,B L AH N T AH D
