activation,lemma,present_phones,past_phones
5.467215061187744,extrude,IH K S T R UW D,IH K S T R UW D AH D
5.319254398345947,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.938485860824585,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.347001314163208,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.32246994972229,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.8771636486053467,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.8707127571105957,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.85668683052063,rescue,R EH S K Y UW,R EH S K Y UW D
2.6356422901153564,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.584953546524048,preview,P R IY V Y UW,P R IY V Y UW D
2.456134796142578,extol,IH K S T OW L,IH K S T OW L D
2.3841803073883057,explode,IH K S P L OW D,IH K S P L OW D AH D
2.1697475910186768,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9526951313018799,expel,IH K S P EH L,IH K S P EH L D
1.8340582847595215,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.7932703495025635,disprove,D IH S P R UW V,D IH S P R UW V D
1.7753660678863525,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.712428092956543,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.6837961673736572,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5792243480682373,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5697085857391357,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5613999366760254,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4830865859985352,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4818751811981201,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.4698398113250732,expire,IH K S P AY R,IH K S P AY R D
1.4635567665100098,expose,IH K S P OW Z,IH K S P OW Z D
1.441720724105835,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.395500898361206,overlook,OW V ER L UH K,OW V ER L UH K T
1.3888497352600098,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2471842765808105,express,IH K S P R EH S,IH K S P R EH S T
1.2172882556915283,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.99899822473526,scallop,S K AE L AH P,S K AA L AH P T
0.8714190125465393,parody,P EH R AH D IY,P EH R AH D IY D
0.865662157535553,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7609065175056458,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7124322056770325,proofread,P R UW F R IY D,P R UW F R IY D
0.673093855381012,eke,IY K,IY K T
0.6525393128395081,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.544664204120636,jaw,JH AO,JH AO D
0.5345200896263123,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5085465312004089,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.48294597864151,reclaim,R IY K L EY M,R IY K L EY M D
0.40461599826812744,bust,B AH S T,B AH S T IH D
0.3646523356437683,cuss,K AH S,K AH S T
0.30033761262893677,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.04995650053024292,boost,B UW S T,B UW S T IH D
