activation,lemma,present_phones,past_phones
3.4656589031219482,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.0256612300872803,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.812659502029419,forestall,F AO R S T AO L,F AO R S T AA L D
2.8081207275390625,misspeak,M IH S S P IY K,M IH S S P OW K
1.8557708263397217,sidestep,S AY D S T EH P,S AY D S T EH P T
1.5740993022918701,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.5501630306243896,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.5345094203948975,split,S P L IH T,S P L IH T
1.3716683387756348,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3499367237091064,force,F AO R S,F AO R S T
1.2914953231811523,fixate,F IH K S EY T,F IH K S EY T IH D
1.275970220565796,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1909775733947754,rebid,R IY B IH D,R IY B IH D
1.1297848224639893,max,M AE K S,M AE K S T
1.0856349468231201,narrate,N EH R EY T,N EH R EY T IH D
1.0119669437408447,salute,S AH L UW T,S AH L UW T IH D
1.004711389541626,cherish,CH EH R IH SH,CH EH R IH SH T
0.9869857430458069,tinker,T IH NG K ER,T IH NG K ER D
0.9651393294334412,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.929728090763092,unwed,AH N W EH D,AH N W EH D
0.9249768853187561,belch,B EH L CH,B EH L CH T
0.9143741726875305,repaint,R IY P EY N T,R IY P EY N T IH D
0.8879343867301941,bleach,B L IY CH,B L IY CH T
0.8560487627983093,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8534848093986511,fork,F AO R K,F AO R K T
0.8515651822090149,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8504430651664734,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8341068625450134,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7832788825035095,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7826589941978455,gulp,G AH L P,G AH L P T
0.7647507786750793,unset,AH N S EH T,AH N S EH T
0.7521273493766785,fetter,F EH T ER,F EH T ER D
0.746575653553009,sex,S EH K S,S EH K S T
0.7393701672554016,mix,M IH K S,M IH K S T
0.7381337285041809,acquit,AH K W IH T,AH K W IH T IH D
0.7301352620124817,fee,F IY,F IY D
0.6695348620414734,knee,N IY,N IY D
0.6602960228919983,see,S IY,S AO
0.6581851840019226,fax,F AE K S,F AE K S T
0.6529703736305237,task,T AE S K,T AE S K T
0.6526992917060852,repay,R IY P EY,R IY P EY D
0.6483669877052307,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.638278067111969,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6302610039710999,filch,F IH L CH,F IH L CH T
0.6295623183250427,toe,T OW,T OW D
0.6295623183250427,tow,T OW,T OW D
0.6250966191291809,restage,R IY S T EY JH,R IY S T EY JH D
0.6218757033348083,melt,M EH L T,M EH L T AH D
0.608937680721283,sulk,S AH L K,S AH L K T
0.601870596408844,text,T EH K S T,T EH K S T IH D
0.5956394076347351,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5649374127388,mulch,M AH L CH,M AH L CH T
0.5487115979194641,wax,W AE K S,W AE K S T
0.5453794598579407,buffer,B AH F ER,B AH F ER D
0.5354750752449036,better,B EH T ER,B EH T ER D
0.5339110493659973,inlet,IH N L EH T,IH N L EH T
0.5123520493507385,help,HH EH L P,HH EH L P T
0.5042938590049744,thump,TH AH M P,TH AH M P T
0.4847108721733093,tip,T IH P,T IH P T
0.4837605357170105,sucker,S AH K ER,S AH K ER D
0.4698091149330139,sketch,S K EH CH,S K EH CH T
0.4666253924369812,tee,T IY,T IY D
0.4646058678627014,flop,F L AA P,F L AA P T
0.4522853493690491,fillet,F AH L EY,F IH L AH T IH D
0.4505532383918762,taper,T EY P ER,T EY P ER D
0.4481739401817322,scotch,S K AA CH,S K AA CH T
0.42922651767730713,mutter,M AH T ER,M AH T ER D
0.4194292426109314,cinch,S IH N CH,S IH N CH T
0.4001607298851013,wee,W IY,W IY D
0.3440120816230774,upset,AH P S EH T,AH P S EH T
0.3331946134567261,ferret,F EH R AH T,F EH R AH T AH D
0.27320313453674316,butter,B AH T ER,B AH T ER D
0.2518187165260315,tax,T AE K S,T AE K S T
0.24900716543197632,fence,F EH N S,F EH N S T
0.19337302446365356,swap,S W AA P,S W AA P T
0.17061477899551392,input,IH N P UH T,IH N P UH T
0.14708131551742554,snap,S N AE P,S N AE P T
