activation,lemma,present_phones,past_phones
3.977837562561035,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.818981170654297,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.7984414100646973,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.7157444953918457,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.6126511096954346,ax,AE K S,AE K S T
2.6126511096954346,axe,AE K S,AE K S T
2.437694549560547,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.3951916694641113,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.2334203720092773,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.0860419273376465,accede,AE K S IY D,AE K S IY D IH D
2.0585763454437256,access,AE K S EH S,AE K S EH S T
1.725682258605957,schedule,S K EH JH UH L,S K EH JH UH L D
1.6755566596984863,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6119489669799805,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5947997570037842,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.5606119632720947,scuttle,S K AH T AH L,S K AH T AH L D
1.3341953754425049,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.3182446956634521,scuffle,S K AH F AH L,S K AH F AH L D
1.2697885036468506,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.2654871940612793,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2330291271209717,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.1819391250610352,scamper,S K AE M P ER,S K AE M P ER D
1.1568379402160645,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.094846487045288,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.076016902923584,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0265395641326904,ask,AE S K,AE S K T
0.9477410912513733,occur,AH K ER,AH K ER D
0.865475594997406,ski,S K IY,S K IY D
0.8330082297325134,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.81997150182724,scallop,S K AE L AH P,S K AA L AH P T
0.8197235465049744,ascribe,AH S K R AY B,AH S K R AY B D
0.7842664122581482,scheme,S K IY M,S K IY M D
0.7680885195732117,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6501303315162659,usher,AH SH ER,AH SH ER D
0.6237674355506897,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6205129027366638,sky,S K AY,S K IY D
0.6187557578086853,skid,S K IH D,S K IH D IH D
0.6068722605705261,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.6030170321464539,skin,S K IH N,S K IH N D
0.568365752696991,scare,S K EH R,S K EH R D
0.3833845257759094,scar,S K AA R,S K AA R D
0.38044053316116333,scourge,S K ER JH,S K ER JH D
0.3544390797615051,scuff,S K AH F,S K AH F T
0.3027878403663635,scoop,S K UW P,S K UW P T
0.28901195526123047,scam,S K AE M,S K AE M D
0.275191068649292,scotch,S K AA CH,S K AA CH T
0.26137614250183105,stir,S T ER,S T ER D
