activation,lemma,present_phones,past_phones
4.136877536773682,onset,AA N S EH T,AA N S EH T
3.845108985900879,upset,AH P S EH T,AH P S EH T
3.7272539138793945,recess,R IH S EH S,R IH S EH S T
3.5515146255493164,unsell,AH N S EH L,AH N S OW L D
3.5497469902038574,stress,S T R EH S,S T R EH S T
3.484585762023926,access,AE K S EH S,AE K S EH S T
3.4458389282226562,obsess,AH B S EH S,AH B S EH S T
3.4441323280334473,unset,AH N S EH T,AH N S EH T
3.421290397644043,reset,R IY S EH T,R IY S EH T
3.3657374382019043,outguess,AW T G EH S,AW T G EH S T
3.3275809288024902,excel,IH K S EH L,IH K S EH L D
3.287008285522461,outset,AW T S EH T,AW T S EH T
3.236086368560791,oppress,AH P R EH S,AH P R EH S T
3.195350170135498,inset,IH N S EH T,IH N S EH T
3.187736988067627,enmesh,EH N M EH SH,EH N M EH SH T
3.1298179626464844,outsell,AW T S EH L,AW T S OW L D
3.0197181701660156,stretch,S T R EH CH,S T R EH CH T
3.0070600509643555,inlet,IH N L EH T,IH N L EH T
2.9756031036376953,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.905362606048584,beset,B IH S EH T,B IH S EH T
2.837101459503174,address,AE D R EH S,AH D R EH S T
2.7434277534484863,forget,F ER G EH T,F ER G AA T
2.695051670074463,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.663731575012207,spread,S P R EH D,S P R EH D
2.6297006607055664,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.598076343536377,offset,AO F S EH T,AO F S EH T
2.4987263679504395,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.366405487060547,embed,IH M B EH D,EH M B EH D IH D
2.366405487060547,imbed,IH M B EH D,IH M B EH D IH D
2.332609176635742,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.303802967071533,possess,P AH Z EH S,P AH Z EH S T
2.2663521766662598,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.264256000518799,resell,R IY S EH L,R IY S OW L D
2.225741386413574,square,S K W EH R,S K W EH R D
2.1949286460876465,recheck,R IY CH EH K,R IY CH EH K T
1.8353325128555298,beget,B IH G EH T,B IY G AO T
1.7776447534561157,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.765750527381897,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7537974119186401,repair,R IH P EH R,R IH P EH R D
1.7017704248428345,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.6299148797988892,affix,AE F IH K S,AH F IH K S T
1.6280854940414429,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.6116682291030884,repel,R IH P EH L,R AH P EH L D
1.608751654624939,affect,AH F EH K T,AH F EH K T IH D
1.5539008378982544,elbow,EH L B OW,EH L B OW D
1.4434672594070435,labell,L AH B EH L,L EY B AH L D
1.3539882898330688,unread,AH N R EH D,AH N R EH D
1.2799067497253418,impel,IH M P EH L,IH M P EH L D
1.277894377708435,invest,IH N V EH S T,IH N V EH S T AH D
1.2587002515792847,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2493200302124023,serrate,S EH R EY T,S EH R EY T IH D
0.930482029914856,cajole,K AH JH OW L,K AH JH OW L D
0.9176169633865356,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9161351919174194,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8500031232833862,abrade,AE B R EY D,AE B R EY D IH D
0.8164850473403931,oblige,AH B L AY JH,AH B L AY JH D
0.7999824285507202,emboss,IH M B AO S,IH M B AO S T
0.7594594955444336,slant,S L AE N T,S L AE N T IH D
0.7460933923721313,ferment,F ER M EH N T,F ER M EH N T AH D
0.6863484382629395,excise,EH K S AY S,EH K S AY Z D
0.6801568269729614,ambush,AE M B UH SH,AE M B UH SH T
0.6703588962554932,burble,B ER B AH L,B ER B AH L D
0.6212036609649658,boycott,B OY K AA T,B OY K AA T IH D
0.5936347246170044,lament,L AH M EH N T,L AH M EH N T IH D
0.5531909465789795,unwed,AH N W EH D,AH N W EH D
0.5313316583633423,amble,AE M B AH L,AE M B AH L D
0.4695063829421997,capture,K AE P CH ER,K AE P CH ER D
0.3500072956085205,vacate,V EY K EY T,V EY K EY T IH D
0.33740389347076416,recite,R AH S AY T,R AH S AY T IH D
0.2626494765281677,plant,P L AE N T,P L AE N T IH D
0.23404371738433838,react,R IY AE K T,R IY AE K T IH D
0.19948101043701172,input,IH N P UH T,IH N P UH T
0.1526355743408203,reject,R IH JH EH K T,R IH JH EH K T IH D
