activation,lemma,present_phones,past_phones
3.059142827987671,shuttle,SH AH T AH L,SH AH T AH L D
2.542440176010132,retire,R IH T AY R,R IH T AY R D
2.5227396488189697,knit,N IH T,N IH T
2.450716733932495,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.443010091781616,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.4197630882263184,whittle,W IH T AH L,W IH T AH L D
2.415738344192505,witness,W IH T N AH S,W IH T N AH S T
2.3743484020233154,rattle,R AE T AH L,R AE T AH L D
2.3592019081115723,pity,P IH T IY,P IH T IY D
2.3411176204681396,buttress,B AH T R AH S,B AH T R AH S T
2.3362276554107666,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.331172227859497,button,B AH T AH N,B AH T AH N D
2.3214282989501953,bottle,B AA T AH L,B AA T AH L D
2.3115744590759277,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.3110992908477783,whitewash,W AY T W AA SH,W AY T W AA SH T
2.3094568252563477,patent,P AE T AH N T,P AE T AH N T IH D
2.309018850326538,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.3022115230560303,certify,S ER T AH F AY,S ER T AH F AY D
2.289984941482544,ratify,R AE T AH F AY,R AE T AH F AY D
2.2898595333099365,detach,D IH T AE CH,D IH T AE CH T
2.274545192718506,cater,K EY T ER,K EY T ER D
2.2686474323272705,wattle,W AA T AH L,W AA T AH L D
2.2657480239868164,return,R IH T ER N,R IH T ER N D
2.26473069190979,intrigue,IH N T R IY G,IH N T R IY G D
2.248070001602173,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.2444283962249756,battle,B AE T AH L,B AE T AH L D
2.2440273761749268,patrol,P AH T R OW L,P AH T R OW L D
2.233708620071411,deter,D IH T ER,D IH T ER D
2.201503038406372,shirt,SH ER T,SH ER T IH D
2.1719160079956055,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.1716067790985107,retrieve,R IH T R IY V,R IY T R IY V D
2.152369260787964,total,T OW T AH L,T OW T AH L D
2.1419003009796143,fatigue,F AH T IY G,F AH T IY G D
2.13908052444458,knight,N AY T,N AY T IH D
2.11415696144104,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.1126210689544678,retort,R IY T AO R T,R IY T AO R T IH D
2.111743211746216,pattern,P AE T ER N,P AE T ER N D
2.1016852855682373,retreat,R IY T R IY T,R IY T R IY T AH D
2.0861432552337646,retake,R IY T EY K,R IY T UH K
2.037792921066284,git,G IH T,G AA T AH N
2.0162808895111084,settle,S EH T AH L,S EH T AH L D
2.011445999145508,ant,AE N T,AE N T IH D
1.9937562942504883,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9913270473480225,rot,R AA T,R AA T IH D
1.97916579246521,rate,R EY T,R EY T IH D
1.9776475429534912,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.976001262664795,tattle,T AE T AH L,T AE T AH L D
1.9752452373504639,retard,R IH T AA R D,R IH T AA R D IH D
1.971458911895752,rotate,R OW T EY T,R OW T EY T IH D
1.9714195728302002,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9619810581207275,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.9605605602264404,pet,P EH T,P EH T IH D
1.9564406871795654,title,T AY T AH L,T AY T AH L D
1.9291293621063232,knot,N AA T,N AA T IH D
1.927335262298584,betake,B IY T EY K,B EH T UH K
1.9157161712646484,entail,EH N T EY L,IH N T EY L D
1.913940668106079,root,R UW T,R UW T AH D
1.913940668106079,route,R UW T,R UW T IH D
1.9093575477600098,rout,R AW T,R UW T IH D
1.9059174060821533,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.9001967906951904,pit,P IH T,P IH T IH D
1.896444320678711,nettle,N EH T AH L,N EH T AH L D
1.890277624130249,retrace,R IY T R EY S,R IY T R EY S T
1.8873350620269775,detour,D IH T UH R,D IY T UH R D
1.878298282623291,hit,HH IH T,HH IH T
1.8674077987670898,cheat,CH IY T,CH IY T AH D
1.8639941215515137,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.853041410446167,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
