activation,lemma,present_phones,past_phones
2.9953489303588867,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.624077320098877,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.1352791786193848,lampoon,L AE M P UW N,L AE M P UW N D
1.7605631351470947,deploy,D IH P L OY,D IH P L OY D
1.7594285011291504,winnow,W IH N OW,W IH N OW D
1.6672215461730957,destroy,D IH S T R OY,D IH S T R OY D
1.5887162685394287,depress,D IH P R EH S,D IH P R EH S T
1.4963393211364746,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.4891037940979004,whipsaw,W IH P S AO,W IH P S AO D
1.4800660610198975,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4346034526824951,deplore,D IH P L AO R,D IH P L AO R D
1.3933491706848145,declare,D IH K L EH R,D IH K L EH R D
1.3555073738098145,machine,M AH SH IY N,M AH SH IY N D
1.345597743988037,employ,EH M P L OY,EH M P L OY D
1.3381197452545166,parcel,P AA R S AH L,P AA R S AH L D
1.33746337890625,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3177950382232666,wince,W IH N S,W IH N S T
1.291198492050171,lynch,L IH N CH,L IH N CH T
1.2447178363800049,console,K AA N S OW L,K AH N S OW L D
1.2400524616241455,foretell,F AO R T EH L,F AO R T OW L D
1.232210636138916,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.217106819152832,tiptoe,T IH P T OW,T IH P T OW D
1.2041945457458496,typify,T IH P AH F AY,T IH P AH F AY D
1.1993260383605957,distress,D IH S T R EH S,D IH S T R EH S T
1.1950974464416504,convoke,K AA N V OW K,K AA N V OW K T
1.1526105403900146,fixate,F IH K S EY T,F IH K S EY T IH D
1.1077353954315186,fulfil,F UH L F IH L,F UH L F IH L D
1.0963656902313232,secure,S IH K Y UH R,S IH K Y UH R D
1.0948693752288818,decode,D IH K OW D,D IH K OW D AH D
1.0823521614074707,picture,P IH K CH ER,P IH K CH ER D
1.0573780536651611,denote,D IH N OW T,D IH N OW T AH D
1.0177061557769775,depose,D IH P OW Z,D IH P OW Z D
1.0032038688659668,decrease,D IH K R IY S,D IH K R IY S T
0.9990410208702087,mince,M IH N S,M IH N S T
0.9988852143287659,finance,F AH N AE N S,F IH N AE N S T
0.9893812537193298,texture,T EH K S CH ER,T EH K S CH ER D
0.9837529063224792,filter,F IH L T ER,F IH L T ER D
0.96652752161026,tackle,T AE K AH L,T AE K AH L D
0.9630870223045349,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9571611285209656,fondle,F AO N D AH L,F AO N D AH L D
0.9329864382743835,dispense,D IH S P EH N S,D IH S P EH N S T
0.9229909777641296,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9039976000785828,reply,R IH P L AY,R IH P L AY D
0.8822001814842224,pinch,P IH N CH,P IH N CH T
0.8733716607093811,gild,G IH L D,G IH L D IH D
0.8381960988044739,outcast,AW T K AE S T,AW T K AE S T
0.8376051783561707,winge,W IH N JH,W IH NG D
0.8348296284675598,compose,K AH M P OW Z,K AH M P OW Z D
0.8265661597251892,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8096548914909363,tickle,T IH K AH L,T IH K AH L D
0.7825540900230408,mature,M AH CH UH R,M AH T Y UH R D
0.7808368802070618,decline,D IH K L AY N,D IH K L AY N D
0.7572697997093201,recline,R IH K L AY N,R IH K L AY N D
0.716410219669342,backset,B AE K S EH T,B AE K S EH T
0.7032672762870789,tint,T IH N T,T IH N T IH D
0.6968192458152771,finish,F IH N IH SH,F IH N IH SH T
0.6947700381278992,condone,K AH N D OW N,K AH N D OW N D
0.6922641396522522,recount,R IH K AW N T,R IH K AW N T IH D
0.6899637579917908,tilt,T IH L T,T IH L T IH D
0.6854638457298279,launch,L AO N CH,L AO N CH T
0.6845460534095764,nix,N IH K S,N IH K S T
0.6765381693840027,lapse,L AE P S,L AE P S T
0.638800323009491,chuckle,CH AH K AH L,CH AH K AH L D
0.6120272278785706,terrify,T EH R AH F AY,T EH R AH F AY D
0.5943238139152527,locate,L OW K EY T,L OW K EY T AH D
