activation,lemma,present_phones,past_phones
2.714588165283203,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.714588165283203,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.579239845275879,tattle,T AE T AH L,T AE T AH L D
1.817375659942627,title,T AY T AH L,T AY T AH L D
1.5913677215576172,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.5038354396820068,total,T OW T AH L,T OW T AH L D
1.3906962871551514,tattoo,T AE T UW,T AE T UW D
1.342922329902649,rattle,R AE T AH L,R AE T AH L D
1.3200199604034424,tatter,T AE T ER,T AE T ER D
1.2218701839447021,wattle,W AA T AH L,W AA T AH L D
1.2191276550292969,hurt,HH ER T,HH ER T
1.1745132207870483,whittle,W IH T AH L,W IH T AH L D
1.1670169830322266,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.158630609512329,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.082375168800354,battle,B AE T AH L,B AE T AH L D
0.988884687423706,certify,S ER T AH F AY,S ER T AH F AY D
0.887832760810852,hate,HH EY T,HH EY T AH D
0.8711657524108887,tackle,T AE K AH L,T AE K AH L D
0.8612852096557617,curtail,K ER T EY L,K ER T EY L D
0.805382251739502,settle,S EH T AH L,S EH T AH L D
0.8033771514892578,cuddle,K AH D AH L,K AH D AH L D
0.7452439069747925,hoot,HH UW T,HH UW T IH D
0.7182556390762329,hustle,HH AH S AH L,HH AH S AH L D
0.7103314399719238,tussle,T AH S AH L,T AH S AH L D
0.6594196557998657,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6531357765197754,widdle,W IH D AH L,W IH D AH L D
0.6221930980682373,hassle,HH AE S AH L,HH AE S AH L D
0.618081271648407,teeter,T IY T ER,T IY T ER D
0.6083849668502808,haggle,HH AE G AH L,HH AE G AH L D
0.6043925881385803,hit,HH IH T,HH IH T
0.5747238993644714,mate,M EY T,M EY T IH D
0.5364147424697876,gate,G EY T,G EY T IH D
0.5311164855957031,heat,HH IY T,HH IY T AH D
0.500275731086731,shuttle,SH AH T AH L,SH AH T AH L D
0.4938098192214966,cater,K EY T ER,K EY T ER D
0.4917786717414856,huddle,HH AH D AH L,HH AH D AH L D
0.3990083932876587,sate,S EY T,S EY T IH D
0.3989170789718628,couple,K AH P AH L,K AH P AH L D
0.39497923851013184,topple,T AA P AH L,T AA P AH L D
0.3932340145111084,cleave,K L IY V,K L EH F T
0.35393083095550537,date,D EY T,D EY T IH D
0.3185614347457886,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.24787884950637817,pat,P AE T,P AE T IH D
0.21803796291351318,tax,T AE K S,T AE K S T
0.14430177211761475,patter,P AE T ER,P AE T ER D
