activation,lemma,present_phones,past_phones
4.116375923156738,spank,S P AE NG K,S P AE NG K T
4.059584617614746,sting,S T IH NG,S T AH NG
4.0188727378845215,drink,D R IH NG K,D R AE NG K
3.959012031555176,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.9428772926330566,sling,S L IH NG,S L AH NG
3.8906688690185547,stink,S T IH NG K,S T AE NG K
3.749948501586914,frank,F R AE NG K,F R AE NG K T
3.4915566444396973,prong,P R AO NG,P R AO NG D
3.3593173027038574,harangue,HH ER AE NG,HH ER AE NG D
3.347580909729004,bring,B R IH NG,B R AO T
3.31461763381958,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.2691383361816406,swink,S W IH NG K,S W AE NG K
3.2404251098632812,throng,TH R AO NG,TH R AO NG D
3.124058246612549,fling,F L IH NG,F L AH NG
3.10491943359375,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
3.061525821685791,swing,S W IH NG,S W AH NG
3.0501632690429688,crank,K R AE NG K,K R AE NG K T
2.9282236099243164,flank,F L AE NG K,F L AE NG K T
2.887515068054199,blink,B L IH NG K,B L IH NG K T
2.878718376159668,shrink,SH R IH NG K,SH R AE NG K
2.870856761932373,plunk,P L AH NG K,P L AH NG K T
2.5905985832214355,blank,B L AE NG K,B L AE NG K T
2.4412012100219727,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.3278017044067383,automate,AO T AH M EY T,AO T AH M EY T IH D
2.1817212104797363,cling,K L IH NG,K L AH NG
1.8822132349014282,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.876757264137268,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7667688131332397,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5685375928878784,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3198906183242798,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2277504205703735,spatter,S P AE T ER,S P AE T ER D
1.2160056829452515,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1972323656082153,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0932072401046753,stagger,S T AE G ER,S T AE G ER D
1.0585254430770874,stanch,S T AE N CH,S T AE N CH T
1.004021406173706,ease,IY Z,IY Z D
0.9852249622344971,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9773479700088501,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9319870471954346,baptize,B AE P T AY Z,B AE P T AY Z D
0.8952029943466187,audit,AO D IH T,AO D IH T IH D
0.8628584146499634,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.799341082572937,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.7954024076461792,slug,S L AH G,S L AH G D
0.7621629238128662,explore,IH K S P L AO R,IH K S P L AO R D
0.7574485540390015,brim,B R IH M,B R IH M D
0.7263283729553223,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7060468196868896,span,S P AE N,S P AE N D
0.687685489654541,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.6469783782958984,smother,S M AH DH ER,S M AH DH ER D
0.6151648759841919,spin,S P IH N,S P AH N
0.5879052877426147,outsell,AW T S EH L,AW T S OW L D
0.5143686532974243,transfer,T R AE N S F ER,T R AE N S F ER D
0.4982682466506958,bribe,B R AY B,B R AY B D
0.48641908168792725,preside,P R IH Z AY D,P R IH Z AY D IH D
0.48491770029067993,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4827430248260498,vanish,V AE N IH SH,V AE N IH SH T
0.4337121844291687,slim,S L IH M,S L IH M D
0.28596729040145874,sac,S AE K,S AE K T
0.28596729040145874,sack,S AE K,S AE K T
