activation,lemma,present_phones,past_phones
2.961879253387451,teeter,T IY T ER,T IY T ER D
2.9481635093688965,meter,M IY T ER,M IY T ER D
2.91572904586792,neuter,N UW T ER,N UW T ER D
2.8880510330200195,enter,EH N T ER,EH N T ER D
2.683328151702881,butter,B AH T ER,B AH T ER D
2.659665584564209,peter,P IY T ER,P IY T ER D
2.6113953590393066,tatter,T AE T ER,T AE T ER D
2.566718101501465,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.526524543762207,batter,B AE T ER,B AE T ER D
2.5105509757995605,shutter,SH AH T ER,SH AH T ER D
2.3590006828308105,alter,AO L T ER,AO L T ER D
2.2745747566223145,better,B EH T ER,B EH T ER D
2.254455089569092,letter,L EH T ER,L EH T ER D
2.220122814178467,mutter,M AH T ER,M AH T ER D
2.2139759063720703,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.192856788635254,gutter,G AH T ER,G AH T ER D
2.0990991592407227,untie,AH N T AY,AH N T AY D
2.0569510459899902,patter,P AE T ER,P AE T ER D
2.0330934524536133,inter,IH N T ER,IH N T ER D
1.6921619176864624,cater,K EY T ER,K EY T ER D
1.6647857427597046,ante,AE N T IY,AE N T IH D
1.6541725397109985,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6373194456100464,fetter,F EH T ER,F EH T ER D
1.615463137626648,deter,D IH T ER,D IH T ER D
1.6083961725234985,veto,V IY T OW,V IY T OW D
1.541146159172058,tattoo,T AE T UW,T AE T UW D
1.4365708827972412,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.4040851593017578,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.090018391609192,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0571410655975342,outbid,AW T B IH D,AW T B IH D
1.011425256729126,pity,P IH T IY,P IH T IY D
1.0042979717254639,allure,AH L UH R,AH L UH R D
0.9539982080459595,bleach,B L IY CH,B L IY CH T
0.941373348236084,input,IH N P UH T,IH N P UH T
0.9026941061019897,assure,AH SH UH R,AH SH UH R D
0.9004205465316772,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8870689868927002,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8012479543685913,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7840913534164429,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7795497179031372,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7595590353012085,cut,K AH T,K AH T
0.7575634717941284,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7488410472869873,employ,EH M P L OY,EH M P L OY D
0.7445966005325317,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.727302074432373,parole,P ER OW L,P ER OW L D
0.7068926095962524,stave,S T EY V,S T EY V D
0.7028511762619019,blaze,B L EY Z,B L EY Z D
0.6987341642379761,retest,R IY T EH S T,R IY T EH S T IH D
0.6930187940597534,lawyer,L AO Y ER,L AO Y ER D
0.6735771894454956,barrage,B ER AA ZH,B ER AA ZH D
0.6653815507888794,unread,AH N R EH D,AH N R EH D
0.6425131559371948,gussy,G AH S IY,G AH S IY D
0.6159402132034302,broach,B R OW CH,B R OW CH T
0.6036807298660278,punch,P AH N CH,P AH N CH T
0.6009058952331543,butcher,B UH CH ER,B UH CH ER D
0.58519446849823,blame,B L EY M,B L EY M D
0.561240553855896,purchase,P ER CH AH S,P ER CH AH S T
0.5552723407745361,rut,R AH T,R AH T IH D
0.4793693423271179,vat,V AE T,V AE T IH D
0.4767780303955078,taper,T EY P ER,T EY P ER D
0.4664146304130554,tout,T AW T,T AW T IH D
0.4481912851333618,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4451829791069031,overeat,OW V ER IY T,OW V ER EY T
0.4389913082122803,glare,G L EH R,G L EH R D
0.41115009784698486,surround,S ER AW N D,S ER AW N D IH D
0.39354032278060913,coerce,K OW ER S,K OW ER S T
0.3906813859939575,jet,JH EH T,JH EH T IH D
0.3721697926521301,pledge,P L EH JH,P L EH JH D
0.3542543649673462,shut,SH AH T,SH AH T
0.3457329273223877,labell,L AH B EH L,L EY B AH L D
0.340501070022583,sucker,S AH K ER,S AH K ER D
0.3397671580314636,bet,B EH T,B EH T
0.328450083732605,bunch,B AH N CH,B AH N CH T
0.32791274785995483,vote,V OW T,V OW T IH D
0.32273614406585693,harry,HH EH R IY,HH EH R IY D
0.3169165253639221,gash,G AE SH,G AE SH T
0.28036606311798096,sap,S AE P,S AE P T
0.27090877294540405,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.25249701738357544,grope,G R OW P,G R OW P T
0.20716649293899536,suit,S UW T,S UW T IH D
0.18559914827346802,wait,W EY T,W EY T IH D
0.18559914827346802,waite,W EY T,W EY T IH D
