activation,lemma,present_phones,past_phones
0.2294321060180664,quiz,K W IH Z,K W IH Z D
0.22932446002960205,slash,S L AE SH,S L AE SH T
0.22646325826644897,crop,K R AA P,K R AA P T
0.2233864665031433,clinch,K L IH N CH,K L IH N CH T
0.21229618787765503,ebb,EH B,EH B AH D
0.2042243480682373,sock,S AA K,S AA K T
0.18110686540603638,floor,F L AO R,F L AO R D
0.16841518878936768,slot,S L AA T,S L AA T IH D
0.1399516463279724,step,S T EH P,S T EH P T
0.1389145851135254,stunt,S T AH N T,S T AH N T IH D
0.1190062165260315,okay,OW K EY,OW K EY D
0.11326402425765991,stay,S T EY,S T EY D
