activation,lemma,present_phones,past_phones
4.551893711090088,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.236395359039307,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.8170647621154785,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.163912296295166,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.767587184906006,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.3336195945739746,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.2290987968444824,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.150987148284912,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9774144887924194,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.8634306192398071,ascribe,AH S K R AY B,AH S K R AY B D
1.8632205724716187,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.8219398260116577,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7543028593063354,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5639158487319946,overrule,OW V ER R UW L,OW V ER R UW L D
1.5599445104599,intrigue,IH N T R IY G,IH N T R IY G D
1.5562899112701416,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5439831018447876,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.540869116783142,increase,IH N K R IY S,IH N K R IY S T
1.466201663017273,padlock,P AE D L AA K,P AE D L AA K T
1.4436450004577637,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3925412893295288,look,L UH K,L UH K T
1.3833732604980469,secrete,S IH K R IY T,S AH K R IY T IH D
1.3420017957687378,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3360320329666138,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3103078603744507,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2247244119644165,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2115356922149658,undress,AH N D R EH S,AH N D R EH S T
1.1917108297348022,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.167094111442566,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1667841672897339,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1322673559188843,absorb,AH B Z AO R B,AH B Z AO R B D
1.0696302652359009,decrease,D IH K R IY S,D IH K R IY S T
1.0606111288070679,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.035156011581421,scorch,S K AO R CH,S K AO R CH T
1.025538444519043,square,S K W EH R,S K W EH R D
1.01833176612854,glare,G L EH R,G L EH R D
1.0162323713302612,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0098482370376587,spiral,S P AY R AH L,S P AY R AH L D
1.0082064867019653,dethrone,D IH TH R OW N,D IH TH R OW N D
1.007532000541687,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9990084171295166,overwrite,OW V ER R AY T,OW V ER R OW T
0.9929076433181763,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9805060625076294,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9525536298751831,indulge,IH N D AH L JH,IH N D AH L JH D
0.9338506460189819,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9051146507263184,digress,D AY G R EH S,D AY G R EH S T
0.9047021865844727,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8995628356933594,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8949663639068604,sneer,S N IH R,S N IH R D
0.8860541582107544,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8765063285827637,inbreed,IH N B R IY D,IH N B R EH D
0.8605223894119263,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8591090440750122,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8555185794830322,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8129744529724121,engross,IH N G R OW S,IH N G R OW S T
0.786327600479126,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7727539539337158,award,AH W AO R D,AH W AO R D IH D
0.7464457750320435,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7452155351638794,decree,D IH K R IY,D IH K R IY D
0.7392438650131226,abort,AH B AO R T,AH B AO R T IH D
0.7020349502563477,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6775506734848022,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6500110626220703,story,S T AO R IY,S T AO R IY D
0.6371423006057739,glance,G L AE N S,G L AE N S T
0.6360223293304443,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6286971569061279,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.6280841827392578,snort,S N AO R T,S N AO R T IH D
0.6218063831329346,blare,B L EH R,B L EH R D
0.6199181079864502,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6084650754928589,cure,K Y UH R,K Y UH R D
0.5404451489448547,bless,B L EH S,B L EH S T
0.537303626537323,deprive,D IH P R AY V,D IH P R AY V D
0.504682719707489,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5037938356399536,override,OW V ER R AY D,OW V ER R OW D
0.5033908486366272,invade,IH N V EY D,IH N V EY D AH D
0.486630916595459,sky,S K AY,S K IY D
0.47106945514678955,thwart,TH W AO R T,TH W AO R T IH D
0.44600093364715576,lure,L UH R,L UH R D
0.4228377342224121,impress,IH M P R EH S,IH M P R EH S T
0.40873271226882935,flare,F L EH R,F L EH R D
0.3687206506729126,snare,S N EH R,S N EH R D
0.3151482939720154,steer,S T IH R,S T IH R D
0.24566352367401123,score,S K AO R,S K AO R D
0.21884340047836304,floor,F L AO R,F L AO R D
0.1717880368232727,scare,S K EH R,S K EH R D
