activation,lemma,present_phones,past_phones
4.253427505493164,egg,EH G,EH G D
4.253427505493164,egge,EH G,EH G D
4.1213297843933105,exit,EH G Z IH T,EH G Z AH T IH D
3.5090689659118652,exude,IH G Z UW D,IH G Z UW D IH D
3.352782726287842,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.3080029487609863,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.033229351043701,agree,AH G R IY,AH G R IY D
3.0013647079467773,ignite,IH G N AY T,IH G N AY T IH D
2.9929332733154297,ogle,OW G AH L,OW G AH L D
2.9239697456359863,exile,EH G Z AY L,EH G Z AY L D
2.833446979522705,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.7820796966552734,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.669434070587158,aggrieve,AH G R IY V,AH G R IY V D
2.5377402305603027,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.3560452461242676,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.2563719749450684,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.2167773246765137,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.1611952781677246,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.133753776550293,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.0420098304748535,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.705436110496521,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.6859318017959595,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6468850374221802,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5809470415115356,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.5549577474594116,ignore,IH G N AO R,IH G N AO R D
1.3265033960342407,edge,EH JH,EH JH D
1.2925666570663452,blunder,B L AH N D ER,B L AH N D ER D
1.2747600078582764,etch,EH CH,EH CH T
1.184622049331665,body,B AA D IY,B AA D IY D
1.0692033767700195,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9527612924575806,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8537715673446655,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.46509766578674316,output,AW T P UH T,AW T P UH T
0.3467472791671753,charm,CH AA R M,CH AA R M D
