activation,lemma,present_phones,past_phones
2.6748130321502686,junk,JH AH NG K,JH AH NG K T
2.469599485397339,jumble,JH AH M B AH L,JH AH M B AH L D
2.430760622024536,tongue,T AH NG,T AH NG D
2.3443925380706787,shudder,SH AH D ER,SH AH D ER D
2.341888666152954,cuff,K AH F,K AH F T
2.2026467323303223,jump,JH AH M P,JH AH M P T
2.116105794906616,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.017939805984497,control,K AH N T R OW L,K AH N T R OW L D
1.9526937007904053,tough,T AH F,T AH F T
1.9162395000457764,hug,HH AH G,HH AH G D
1.8578431606292725,luff,L AH F,L AH F T
1.813589334487915,sully,S AH L IY,S AH L IY D
1.8004765510559082,hump,HH AH M P,HH AH M P T
1.7550697326660156,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.7367746829986572,confine,K AH N F AY N,K AH N F AY N D
1.7206676006317139,thumb,TH AH M,TH AH M D
1.719604730606079,mug,M AH G,M AH G D
1.695312738418579,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.689946174621582,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.660494327545166,putt,P AH T,P AH T IH D
1.6484873294830322,commute,K AH M Y UW T,K AH M Y UW T IH D
1.642258882522583,tug,T AH G,T AH G D
1.6312987804412842,construe,K AH N S T R UW,K AH N S T R UW D
1.6308422088623047,hull,HH AH L,HH AH L D
1.6258721351623535,tussle,T AH S AH L,T AH S AH L D
1.6186916828155518,cluster,K L AH S T ER,K L AH S T ER D
1.6115388870239258,huff,HH AH F,HH AH F T
1.6038782596588135,mull,M AH L,M AH L D
1.6010706424713135,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.580080270767212,bus,B AH S,B AH S T
1.580080270767212,buss,B AH S,B AH S T
1.5697267055511475,thump,TH AH M P,TH AH M P T
1.5594637393951416,hunch,HH AH N CH,HH AH N CH T
1.5534684658050537,fudge,F AH JH,F AH JH D
1.5510637760162354,massage,M AH S AA ZH,M AH S AA ZH D
1.5417311191558838,shuffle,SH AH F AH L,SH AH F AH L D
1.5389482975006104,dump,D AH M P,D AH M P T
1.5355544090270996,rough,R AH F,R AH F T
1.51712965965271,dunk,D AH NG K,D AH NG K T
1.5137135982513428,pump,P AH M P,P AH M P T
1.5089752674102783,shove,SH AH V,SH AH V D
1.4997572898864746,dub,D AH B,D AH B D
1.4951589107513428,chug,CH AH G,CH AH G D
1.494779348373413,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.4896008968353271,dun,D AH N,D AH N D
1.489393711090088,hush,HH AH SH,HH AH SH T
