activation,lemma,present_phones,past_phones
4.734320640563965,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.670361518859863,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.627222061157227,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
4.328788757324219,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.315056324005127,contrive,K AH N T R AY V,K AH N T R AY V D
3.9002771377563477,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.7556066513061523,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.1889724731445312,counter,K AW N T ER,K AW N T ER D
2.7214455604553223,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.679795265197754,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.590404510498047,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.193742275238037,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.1526951789855957,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.03411865234375,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.9463566541671753,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.944130301475525,control,K AH N T R OW L,K AH N T R OW L D
1.7637358903884888,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.598535418510437,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5294631719589233,disprove,D IH S P R UW V,D IH S P R UW V D
1.515311598777771,confide,K AH N F AY D,K AH N F AY D IH D
1.3952624797821045,downvote,D AW N V OW T,D AW N V OW T IH D
1.3296765089035034,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.2945016622543335,count,K AW N T,K AW N T IH D
1.196933388710022,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.009638786315918,condense,K AH N D EH N S,K AH N D EH N S T
0.8767954111099243,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8181344270706177,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7996293306350708,venture,V EH N CH ER,V EH N CH ER D
0.7983080148696899,combine,K AA M B AY N,K AH M B AY N D
0.638972282409668,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6372343301773071,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.636731743812561,record,R AH K AO R D,R AH K AO R D IH D
0.5756804943084717,baptize,B AE P T AY Z,B AE P T AY Z D
0.5476057529449463,query,K W IY R IY,K W IH R IY D
0.5183868408203125,download,D AW N L OW D,D AW N L OW D IH D
