activation,lemma,present_phones,past_phones
3.760937452316284,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.727534055709839,critique,K R AH T IY K,K R IH T IY K T
3.603131055831909,provoke,P R AH V OW K,P R AH V OW K T
3.5873215198516846,dislike,D IH S L AY K,D IH S L AY K T
3.5088212490081787,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.486736536026001,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.4711356163024902,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.4317972660064697,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.3958637714385986,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.291232109069824,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.2333836555480957,remark,R IH M AA R K,R IH M AA R K T
3.229212522506714,mistake,M IH S T EY K,M IH S T UH K
3.20422625541687,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.2028160095214844,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.1506776809692383,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.0850422382354736,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.062603235244751,perplex,P ER P L EH K S,P ER P L EH K S T
2.988018751144409,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.9402272701263428,bespeak,B IH S P IY K,B UH S P OW K
2.783966302871704,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.778886079788208,pancake,P AE N K EY K,P AE N K EY K T
2.761202096939087,predict,P R IH D IH K T,P R IH D IH K T IH D
2.756216287612915,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.701218366622925,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.6351213455200195,overlook,OW V ER L UH K,OW V ER L UH K T
2.52038311958313,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.494403839111328,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.4653120040893555,earmark,IH R M AA R K,IH R M AA R K T
2.4630331993103027,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.4362380504608154,rebuke,R IY B Y UW K,R IH B Y UW K T
2.418137311935425,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.3959290981292725,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.3074233531951904,compact,K AA M P AE K T,K AH M P AE K T IH D
2.285268783569336,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.274925947189331,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.1952390670776367,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.171320676803589,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8171515464782715,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7863357067108154,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.7846555709838867,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.6946845054626465,overtake,OW V ER T EY K,OW V ER T UH K
1.4494590759277344,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.404714822769165,overwork,OW V ER W ER K,OW V ER W ER K T
1.2349674701690674,convoke,K AA N V OW K,K AA N V OW K T
1.1485099792480469,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1417670249938965,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1287453174591064,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1229498386383057,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1004822254180908,network,N EH T W ER K,N EH T W ER K T
1.0330018997192383,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9164898991584778,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8748669028282166,convict,K AA N V IH K T,K AH N V IH K T AH D
0.8174946904182434,ransack,R AE N S AE K,R AE N S AE K T
0.8120812773704529,downcast,D AW N K AE S T,D AW N K AE S T
0.8002614378929138,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.5141933560371399,miscast,M IH S K AE S T,M IH S K AE S T
0.506284773349762,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.44404011964797974,pace,P EY S,P EY S T
