activation,lemma,present_phones,past_phones
6.701766014099121,discard,D IH S K AA R D,D IH S K AA R D IH D
5.858214378356934,respond,R IH S P AA N D,R IH S P AA N D IH D
5.702309608459473,disbar,D IH S B AA R,D IH S B AA R D
5.3433332443237305,dislodge,D IH S L AA JH,D IH S L AA JH D
5.133825778961182,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.914017677307129,restart,R IY S T AA R T,R IY S T AA R T IH D
4.038515090942383,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.915555953979492,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.436952590942383,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.4019527435302734,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.2777161598205566,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
3.082890272140503,backlog,B AE K L AA G,B AE K L AA G D
3.018341064453125,ensconce,IH N S K AA N S,IH N S K AA N S T
2.925750255584717,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.887925148010254,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.6810860633850098,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.476778268814087,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.4669530391693115,padlock,P AE D L AA K,P AE D L AA K T
2.4148874282836914,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.168955087661743,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.1593353748321533,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.111997127532959,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9788771867752075,firebomb,F AY ER B AA M,F AY R B AA M D
1.9236465692520142,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.7779935598373413,discount,D IH S K AW N T,D IH S K AW N T IH D
1.7698525190353394,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7063292264938354,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6860779523849487,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.629188895225525,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.5294467210769653,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.504351258277893,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3224858045578003,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.229020595550537,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1773639917373657,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0245559215545654,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9912372827529907,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9584125280380249,bespeak,B IH S P IY K,B UH S P OW K
0.947862982749939,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9332395792007446,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.8815793991088867,nickname,N IH K N EY M,N IH K N EY M D
0.8778723478317261,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7761243581771851,rejoice,R IH JH OY S,R IH JH OY S T
0.4419576823711395,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.40691301226615906,move,M UW V,M UW V D
