activation,lemma,present_phones,past_phones
2.5714669227600098,assume,AH S UW M,AH S UW M D
2.361720561981201,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.2473371028900146,abash,AH B AE SH,AH B AE SH T
2.187940835952759,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.183136224746704,assure,AH SH UH R,AH SH UH R D
2.0996005535125732,skew,S K Y UW,S K Y UW D
2.087691068649292,allure,AH L UH R,AH L UH R D
2.0284807682037354,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.8797369003295898,amass,AH M AE S,AH M AE S T
1.858626127243042,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.8068032264709473,adjudge,AH JH AH JH,AH JH AH JH D
1.800304651260376,spew,S P Y UW,S P Y UW D
1.795996904373169,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.736170768737793,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.707782506942749,attune,AH T UW N,AH T UW N D
1.7020466327667236,accrue,AH K R UW,AH K R UW D
1.6473369598388672,undo,AH N D UW,AH N D IH D
1.5842061042785645,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.5539684295654297,abut,AH B AH T,AH B AH T IH D
1.5482761859893799,ashame,AH SH EY M,AH SH EY M D
1.5223963260650635,amaze,AH M EY Z,AH M EY Z D
1.5037715435028076,adore,AH D AO R,AH D AO R D
1.4296586513519287,animate,AE N AH M AH T,AE N AH M EY T IH D
1.397777795791626,restart,R IY S T AA R T,R IY S T AA R T IH D
1.3218941688537598,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3199708461761475,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.3146357536315918,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3095686435699463,untie,AH N T AY,AH N T AY D
1.2697670459747314,drub,D R AH B,D R AH B D
1.2565572261810303,attire,AH T AY ER,AH T AY R D
1.2532081604003906,screw,S K R UW,S K R UW D
1.2499613761901855,oppose,AH P OW Z,AH P OW Z D
1.2480685710906982,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2403016090393066,spiral,S P AY R AH L,S P AY R AH L D
1.1742937564849854,assign,AH S AY N,AH S AY N D
1.1563706398010254,smooth,S M UW DH,S M UW DH D
1.153066873550415,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.130113124847412,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.119447946548462,snowball,S N OW B AO L,S N OW B AO L D
1.0745022296905518,upgrade,AH P G R EY D,AH P G R EY D IH D
1.0264537334442139,allude,AH L UW D,AH L UW D IH D
1.011368989944458,allot,AH L AA T,AH L AA T IH D
1.0068626403808594,agree,AH G R IY,AH G R IY D
1.0068061351776123,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9630764126777649,scourge,S K ER JH,S K ER JH D
0.9345899224281311,inure,IH N Y UH R,IH N Y UH R D
0.916924774646759,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9135306477546692,surge,S ER JH,S ER JH D
0.896557629108429,duel,D UW AH L,D UW AH L D
0.8939724564552307,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8926902413368225,announce,AH N AW N S,AH N AW N S T
0.8848305344581604,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.880574643611908,unnerve,AH N ER V,AH N N ER V D
0.879809558391571,throat,TH R OW T,TH R OW T IH D
0.8783347010612488,school,S K UW L,S K UW L D
0.8616101145744324,aggrieve,AH G R IY V,AH G R IY V D
0.8345019221305847,snub,S N AH B,S N AH B D
0.8017963767051697,snuggle,S N AH G AH L,S N AH G AH L D
0.7851329445838928,scheme,S K IY M,S K IY M D
0.7836090922355652,segment,S EH G M AH N T,S EH G M EH N T IH D
0.7832713723182678,enamel,IH N AE M AH L,IH N AE M AH L D
0.7832580208778381,probe,P R OW B,P R OW B D
0.7775660157203674,upstage,AH P S T EY JH,AH P S T EY JH D
0.7592907547950745,award,AH W AO R D,AH W AO R D IH D
0.757146418094635,stall,S T AO L,S T AO L D
0.7486720681190491,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7266383767127991,allege,AH L EH JH,AH L EH JH D
0.7242754101753235,smoke,S M OW K,S M OW K T
0.6949368119239807,smudge,S M AH JH,S M AH JH D
0.6705185770988464,trouble,T R AH B AH L,T R AH B AH L D
0.6607326865196228,smile,S M AY L,S M AY L D
0.6567687392234802,sneer,S N IH R,S N IH R D
0.6559832692146301,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.652675449848175,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.648787796497345,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.642657458782196,score,S K AO R,S K AO R D
0.6402806639671326,assess,AH S EH S,AH S EH S T
0.6360473036766052,floor,F L AO R,F L AO R D
0.6257686018943787,elope,IH L OW P,IH L OW P D
0.6043587327003479,index,IH N D EH K S,IH N D EH K S T
