activation,lemma,present_phones,past_phones
2.2354421615600586,stalk,S T AO K,S T AO K T
2.1091794967651367,evoke,IH V OW K,IH V OW K T
1.7224674224853516,block,B L AA K,B L AA K T
1.677854061126709,brake,B R EY K,B R EY K T
1.677854061126709,break,B R EY K,B R OW K
1.586216926574707,attack,AH T AE K,AH T AE K T
1.4974400997161865,whisk,W IH S K,W IH S K T
1.4714343547821045,bias,B AY AH S,B AY AH S T
1.4020572900772095,bank,B AE NG K,B AE NG K T
1.4007463455200195,stall,S T AO L,S T AO L D
1.3950512409210205,stoke,S T OW K,S T OW K T
1.3433363437652588,task,T AE S K,T AE S K T
1.3238478899002075,avail,AH V EY L,AH V EY L D
1.2935575246810913,clock,K L AA K,K L AA K T
1.2781965732574463,stack,S T AE K,S T AE K T
1.2765814065933228,stock,S T AA K,S T AA K T
1.2650861740112305,tank,T AE NG K,T AE NG K T
1.2510838508605957,barrage,B ER AA ZH,B ER AA ZH D
1.2395217418670654,burst,B ER S T,B ER S T
1.204773187637329,dunk,D AH NG K,D AH NG K T
1.1984968185424805,link,L IH NG K,L IH NG K T
1.186979055404663,bless,B L EH S,B L EH S T
1.1116652488708496,trek,T R EH K,T R EH K T
1.0988506078720093,drawl,D R AO L,D R AO L D
1.0902056694030762,lawyer,L AO Y ER,L AO Y ER D
1.0887556076049805,wink,W IH NG K,W IH NG K T
1.0882407426834106,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.064995527267456,steal,S T IY L,S T OW L
1.045945644378662,crook,K R UH K,K R UH K AH D
1.04593026638031,awake,AH W EY K,AH W OW K
1.0382905006408691,tamper,T AE M P ER,T AE M P ER D
1.0262824296951294,trail,T R EY L,T R EY L D
1.0062806606292725,bark,B AA R K,B AA R K T
1.005613923072815,dispatch,D IH S P AE CH,D IH S P AE CH T
0.988635778427124,brace,B R EY S,B R EY S T
0.9806914329528809,evolve,IH V AA L V,IH V AA L V D
0.9718958139419556,truck,T R AH K,T R AH K T
0.9688006639480591,zipper,Z IH P ER,Z IH P ER D
0.9612323045730591,quash,K W AO SH,K W AO SH T
0.9476820230484009,sink,S IH NG K,S AE NG K
0.9002857208251953,nurture,N ER CH ER,N ER CH ER D
0.8983261585235596,spook,S P UW K,S P UW K T
0.898248553276062,hijack,HH AY JH AE K,HH AY JH AE K T
0.8765773773193359,dwell,D W EH L,D W EH L T
0.872900128364563,flock,F L AA K,F L AA K T
0.8551971912384033,hunker,HH AH NG K ER,HH AH NG K ER D
0.8447566032409668,blame,B L EY M,B L EY M D
0.8229516744613647,store,S T AO R,S T AO R D
0.8197450637817383,click,K L IH K,K L IH K T
0.8175954818725586,worth,W ER TH,W ER TH
0.8077492713928223,tinker,T IH NG K ER,T IH NG K ER D
0.8076518774032593,trace,T R EY S,T R EY S T
0.7953144311904907,bloom,B L UW M,B L UW M D
0.7757843732833862,attach,AH T AE CH,AH T AE CH T
0.7751493453979492,nature,N EY CH ER,N EY CH ER D
0.7688467502593994,style,S T AY L,S T AY L D
0.7608550786972046,elope,IH L OW P,IH L OW P D
0.7595338821411133,blush,B L AH SH,B L AH SH T
0.7589778900146484,cohere,K OW HH IH R,K OW HH IH R D
0.7504220008850098,crawl,K R AO L,K R AO L D
0.7504129409790039,blare,B L EH R,B L EH R D
0.7470135688781738,junk,JH AH NG K,JH AH NG K T
0.7426650524139404,broach,B R OW CH,B R OW CH T
0.7357863187789917,quell,K W EH L,K W EH L D
0.7338417768478394,clog,K L AA G,K L AO G D
0.7298870086669922,slack,S L AE K,S L AE K T
0.7260907888412476,hamper,HH AE M P ER,HH AE M P ER D
0.7015634775161743,thank,TH AE NG K,TH AE NG K T
0.6882784366607666,blurt,B L ER T,B L ER T IH D
0.6811704635620117,score,S K AO R,S K AO R D
0.6801294088363647,cow,K AW,K AW D
0.6744754314422607,smack,S M AE K,S M AE K T
0.6684765815734863,smoke,S M OW K,S M OW K T
0.6612387895584106,bluff,B L AH F,B L AH F T
0.6574383974075317,brim,B R IH M,B R IH M D
0.6410608291625977,spike,S P AY K,S P AY K T
0.6381967067718506,claim,K L EY M,K L EY M D
0.6365106105804443,still,S T IH L,S T IH L D
0.6361862421035767,beget,B IH G EH T,B IY G AO T
0.6359741687774658,tweak,T W IY K,T W IY K T
0.6271083354949951,nurse,N ER S,N ER S T
0.6250646114349365,surf,S ER F,S ER F T
0.6240873336791992,stem,S T EH M,S T EH M D
0.6219778060913086,stray,S T R EY,S T R EY D
0.6186250448226929,usher,AH SH ER,AH SH ER D
0.6184720993041992,web,W EH B,W EH B D
0.6169643402099609,think,TH IH NG K,TH AO T
0.6169455051422119,ax,AE K S,AE K S T
0.6169455051422119,axe,AE K S,AE K S T
0.6150462627410889,taste,T EY S T,T EY S T IH D
0.6096920967102051,step,S T EH P,S T EH P T
0.6078017950057983,snack,S N AE K,S N AE K T
0.6058764457702637,fork,F AO R K,F AO R K T
0.6052107810974121,ave,AA V EY,AE D
0.5995911359786987,dial,D AY AH L,D AY AH L D
0.597409725189209,rib,R IH B,R IH B D
0.5893898010253906,erase,IH R EY S,IH R EY S T
0.5890201330184937,waste,W EY S T,W EY S T IH D
0.5744080543518066,mask,M AE S K,M AE S K T
0.5644614696502686,bilk,B IH L K,B IH L K T
0.5555673837661743,cross,K R AO S,K R AO S T
0.5534060001373291,zip,Z IH P,Z IH P T
0.5516691207885742,climb,K L AY M,K L AY M D
0.5507699251174927,swoosh,S W UW SH,S W UW SH T
0.5417468547821045,dredge,D R EH JH,D R EH JH D
0.535900354385376,cloak,K L OW K,K L OW K T
0.5323243141174316,bide,B AY D,B OW D
0.5278818607330322,slick,S L IH K,S L IH K T
0.5221548080444336,lurch,L ER CH,L ER CH T
0.5198521614074707,deter,D IH T ER,D IH T ER D
0.510895848274231,twirl,T W ER L,T W ER L D
0.5074238777160645,deploy,D IH P L OY,D IH P L OY D
0.5042904019355774,wish,W IH SH,W IH SH T
0.5027262568473816,brush,B R AH SH,B R AH SH T
0.5016030073165894,clam,K L AE M,K L AE M D
0.49569040536880493,trick,T R IH K,T R IH K T
0.48575717210769653,clear,K L IH R,K L IH R D
0.48277783393859863,tout,T AW T,T AW T IH D
0.47759270668029785,occur,AH K ER,AH K ER D
0.47733646631240845,gleam,G L IY M,G L IY M D
0.47696834802627563,brag,B R AE G,B R AE G D
0.47548407316207886,cram,K R AE M,K R AE M D
0.47145557403564453,yank,Y AE NG K,Y AE NG K T
0.4658612012863159,drill,D R IH L,D R IH L D
0.46518397331237793,twitch,T W IH CH,T W IH CH T
0.46154648065567017,tower,T AW ER,T AW ER D
0.46017348766326904,shout,SH AW T,SH AW T IH D
0.45846009254455566,sting,S T IH NG,S T AH NG
0.45389819145202637,tether,T EH DH ER,T EH DH ER D
0.4537055492401123,stitch,S T IH CH,S T IH CH T
0.4532241225242615,search,S ER CH,S ER CH T
0.451779842376709,school,S K UW L,S K UW L D
0.44028663635253906,fight,F AY T,F AO T
0.42961978912353516,badger,B AE JH ER,B AE JH ER D
0.4291279911994934,defy,D IH F AY,D IH F AY D
0.4283163547515869,stake,S T EY K,S T EY K T
0.42208045721054077,hitch,HH IH CH,HH IH CH T
0.42060840129852295,flurry,F L ER IY,F L ER IY D
0.39923715591430664,stare,S T EH R,S T EH R D
0.3965640664100647,cure,K Y UH R,K Y UH R D
0.3949563503265381,touch,T AH CH,T AH CH T
0.38659000396728516,riff,R IH F,R IH F T
0.3829270005226135,scare,S K EH R,S K EH R D
0.38082975149154663,swirl,S W ER L,S W ER L D
0.3672165870666504,flame,F L EY M,F L EY M D
0.34355199337005615,rout,R AW T,R UW T IH D
0.3367565870285034,buy,B AY,B AA T
0.332904577255249,furrow,F ER OW,F ER OW D
0.332863450050354,humble,HH AH M B AH L,HH AH M B AH L D
0.32624566555023193,coerce,K OW ER S,K OW ER S T
0.31215012073516846,ditch,D IH CH,D IH CH T
0.3106536865234375,box,B AA K S,B AA K S T
0.30868399143218994,bat,B AE T,B AE T IH D
0.3071444630622864,whip,W IH P,W IH P T
0.2877345085144043,hit,HH IH T,HH IH T
0.2874543070793152,robe,R OW B,R OW B D
0.285986065864563,stoop,S T UW P,S T UW P T
0.27574819326400757,tip,T IH P,T IH P T
0.25809013843536377,dress,D R EH S,D R EH S T
0.24358785152435303,detour,D IH T UH R,D IY T UH R D
0.2183694839477539,assess,AH S EH S,AH S EH S T
0.2077750563621521,nibble,N IH B AH L,N IH B AH L D
0.20428842306137085,smell,S M EH L,S M EH L D
0.19056403636932373,stop,S T AA P,S T AA P T
0.16923099756240845,tax,T AE K S,T AE K S T
0.16680097579956055,immerse,IH M ER S,IH M ER S T
0.14106935262680054,steer,S T IH R,S T IH R D
0.0834510326385498,rub,R AH B,R AH B D
