activation,lemma,present_phones,past_phones
6.385950088500977,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.408394813537598,dwindle,D W IH N D AH L,D W IH N D AH L D
4.185239315032959,swindle,S W IH N D AH L,S W IH N D AH L D
4.0794596672058105,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.3895363807678223,thwart,TH W AO R T,TH W AO R T IH D
3.3667259216308594,tweet,T W IY T,T W IY T IH D
3.0505313873291016,twist,T W IH S T,T W IH S T IH D
3.049823522567749,dwell,D W EH L,D W EH L T
3.007758617401123,tweak,T W IY K,T W IY K T
2.9307801723480225,quiet,K W AY AH T,K W AY AH T IH D
2.926818609237671,quilt,K W IH L T,K W IH L T IH D
2.907647132873535,twig,T W IH G,T W IH G D
2.892275094985962,awake,AH W EY K,AH W OW K
2.842515468597412,twine,T W AY N,T W AY N D
2.821840524673462,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.7943859100341797,quit,K W IH T,K W IH T
2.7848052978515625,twirl,T W ER L,T W ER L D
2.719672203063965,swing,S W IH NG,S W AH NG
2.7164969444274902,twitch,T W IH CH,T W IH CH T
2.7130844593048096,quote,K W OW T,K W OW T IH D
2.596059560775757,query,K W IY R IY,K W IH R IY D
2.5837907791137695,quash,K W AO SH,K W AO SH T
2.5620007514953613,swoon,S W UW N,S W UW N D
2.5326433181762695,quip,K W IH P,K W IH P T
2.426694869995117,await,AH W EY T,AH W EY T IH D
2.3599727153778076,award,AH W AO R D,AH W AO R D IH D
2.324733257293701,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.3080310821533203,sweat,S W EH T,S W EH T IH D
2.2982001304626465,quiz,K W IH Z,K W IH Z D
2.2964444160461426,swoosh,S W UW SH,S W UW SH T
2.2214860916137695,swim,S W IH M,S W AE M
2.189467191696167,swish,S W IH SH,S W IH SH T
2.155487298965454,switch,S W IH CH,S W IH CH T
2.1389412879943848,quell,K W EH L,K W EH L D
2.1168594360351562,swathe,S W AA DH,S W AA DH D
2.095963478088379,swell,S W EH L,S W EH L D
2.0081188678741455,swoop,S W UW P,S W UW P T
2.0069851875305176,swink,S W IH NG K,S W AE NG K
1.988581657409668,quicken,K W IH K AH N,K W IH K AH N D
1.9485697746276855,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9161198139190674,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.9054675102233887,swarm,S W AO R M,S W AO R M D
1.8280682563781738,swear,S W EH R,S W AO R
1.7544734477996826,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7147736549377441,swipe,S W AY P,S W AY P T
1.6377322673797607,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.6277377605438232,swat,S W AA T,S W AA T IH D
1.6157639026641846,swirl,S W ER L,S W ER L D
1.613050937652588,swap,S W AA P,S W AA P T
1.579451560974121,swerve,S W ER V,S W ER V D
1.5612998008728027,swivel,S W IH V AH L,S W IH V AH L D
1.454040288925171,swelter,S W EH L T ER,S W EH L T ER D
1.383845329284668,quaver,K W EY V ER,K W EY V ER D
1.1992440223693848,swatch,S W AA CH,S W AA CH T
0.9837735295295715,coif,K W AA F,K OY F T
0.9837735295295715,quaff,K W AA F,K W AA F AH D
0.7935490012168884,seep,S IY P,S IY P T
0.5685911774635315,spin,S P IH N,S P AH N
0.5524174571037292,spurt,S P ER T,S P ER T IH D
0.5169315934181213,cleanse,K L EH N Z,K L EH N Z D
0.5103894472122192,apply,AH P L AY,AH P L AY D
0.3195739984512329,gloat,G L OW T,G L OW T IH D
0.268879234790802,coole,K UW L,K UW L D
0.23639780282974243,cross,K R AO S,K R AO S T
