activation,lemma,present_phones,past_phones
2.0226967334747314,attire,AH T AY ER,AH T AY R D
2.0113837718963623,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.011378049850464,peter,P IY T ER,P IY T ER D
2.0048086643218994,wither,W IH DH ER,W IH DH ER D
2.0001437664031982,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.9923641681671143,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.9910683631896973,infer,IH N F ER,IH N F ER D
1.986708402633667,buffer,B AH F ER,B AH F ER D
1.9853355884552002,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.9755361080169678,shiver,SH IH V ER,SH IH V ER D
1.9690937995910645,feather,F EH DH ER,F EH DH ER D
1.968489170074463,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9683992862701416,batter,B AE T ER,B AE T ER D
1.9633419513702393,father,F AA DH ER,F AA DH ER D
1.9620063304901123,feature,F IY CH ER,F IY CH ER D
1.95920729637146,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.9579288959503174,diverge,D IH V ER JH,D AY V ER JH D
1.9501063823699951,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.949164867401123,flower,F L AW ER,F L AW ER D
1.9399611949920654,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.9392409324645996,nature,N EY CH ER,N EY CH ER D
1.937023401260376,answer,AE N S ER,AE N S ER D
1.933276891708374,glower,G L AW ER,G L AW ER D
1.9330084323883057,deserve,D IH Z ER V,D IH Z ER V D
1.9326932430267334,defer,D IH F ER,D IH F ER D
1.9326210021972656,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.920168399810791,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.9131722450256348,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.8974339962005615,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.890629529953003,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.8832247257232666,federate,F EH D ER EY T,F EH D ER EY T IH D
1.8748605251312256,butcher,B UH CH ER,B UH CH ER D
1.8702456951141357,fetter,F EH T ER,F EH T ER D
1.8498365879058838,livery,L IH V ER IY,L IH V R IY D
1.8411309719085693,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.8280041217803955,letter,L EH T ER,L EH T ER D
1.8164095878601074,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.8130719661712646,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.8031213283538818,butter,B AH T ER,B AH T ER D
1.8022098541259766,intern,IH N T ER N,IH N T ER N D
1.8004717826843262,gather,G AE DH ER,G AE DH ER D
1.7905552387237549,chauffeur,SH OW F ER,SH OW F ER D
1.7900738716125488,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.790004014968872,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.7716114521026611,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.7494561672210693,shutter,SH AH T ER,SH AH T ER D
1.748833417892456,outburst,AW T B ER S T,AW T B ER S T
1.7444825172424316,research,R IY S ER CH,R IY S ER CH T
1.7366759777069092,rework,R IY W ER K,R IY W ER K T
1.7345092296600342,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.7287390232086182,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.7249178886413574,hammer,HH AE M ER,HH AE M ER D
1.724182367324829,better,B EH T ER,B EH T ER D
1.7075936794281006,meter,M IY T ER,M IY T ER D
1.696394681930542,gutter,G AH T ER,G AH T ER D
1.6701595783233643,alter,AO L T ER,AO L T ER D
1.6666886806488037,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.6411314010620117,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.6243631839752197,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.6154372692108154,inter,IH N T ER,IH N T ER D
1.5984892845153809,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.593015432357788,enter,EH N T ER,EH N T ER D
1.5782968997955322,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.5744357109069824,tatter,T AE T ER,T AE T ER D
1.5709044933319092,teeter,T IY T ER,T IY T ER D
1.5632989406585693,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.528578758239746,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.4930322170257568,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.4889891147613525,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4859097003936768,undergo,AH N D ER G OW,AH N D ER W EH N T
1.4823217391967773,neuter,N UW T ER,N UW T ER D
1.4604969024658203,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4532806873321533,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.4436314105987549,cater,K EY T ER,K EY T ER D
1.4424564838409424,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.4196851253509521,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.4166476726531982,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3739240169525146,observe,AH B Z ER V,AH B Z ER V D
1.3734395503997803,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.372391700744629,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3300397396087646,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3079774379730225,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2959935665130615,wager,W EY JH ER,W EY JH ER D
1.2873363494873047,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2484095096588135,salary,S AE L ER IY,S AE L ER IY D
1.2154436111450195,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1935508251190186,shudder,SH AH D ER,SH AH D ER D
1.1702187061309814,taper,T EY P ER,T EY P ER D
1.1613585948944092,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1598944664001465,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1444005966186523,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.140211820602417,tailor,T EY L ER,T EY L ER D
1.1317570209503174,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1015346050262451,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0747838020324707,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0406286716461182,outlaw,AW T L AO,AW T L AO D
1.0344817638397217,mirror,M IH R ER,M IH R ER D
1.0313351154327393,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0251781940460205,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0245394706726074,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0036118030548096,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9425827264785767,undertake,AH N D ER T EY K,AH N D ER T UH K
0.934400200843811,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8833770751953125,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8460464477539062,abate,AH B EY T,AH B EY T IH D
0.844404935836792,jilt,JH IH L T,JH IH L T IH D
0.7818337678909302,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7253737449645996,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6864135265350342,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6550507545471191,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6132485866546631,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4250955581665039,buttress,B AH T R AH S,B AH T R AH S T
0.3693580627441406,squirrel,S K W ER AH L,S K W ER AH L D
0.3395047187805176,undo,AH N D UW,AH N D IH D
0.3277764320373535,rape,R EY P,R EY P T
0.24832558631896973,rush,R AH SH,R AH SH T
