activation,lemma,present_phones,past_phones
3.2267251014709473,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.090801954269409,fend,F EH N D,F EH N D IH D
2.8904480934143066,rent,R EH N T,R EH N T IH D
2.7620503902435303,vest,V EH S T,V EH S T IH D
2.7468957901000977,fence,F EH N S,F EH N S T
2.7282323837280273,gesture,JH EH S CH ER,JH EH S CH ER D
2.662835121154785,censor,S EH N S ER,S EH N S ER D
2.652750015258789,testify,T EH S T AH F AY,T EH S T AH F AY D
2.6004912853240967,wrest,R EH S T,R EH S T IH D
2.5689573287963867,vent,V EH N T,V EH N T IH D
2.499114990234375,mend,M EH N D,M EH N D IH D
2.4171223640441895,venture,V EH N CH ER,V EH N CH ER D
2.369443893432617,lecture,L EH K CH ER,L EH K CH ER D
2.3446106910705566,chest,CH EH S T,CH EH S T AH D
2.3113770484924316,tender,T EH N D ER,T EH N D ER D
2.3049511909484863,render,R EH N D ER,R EH N D ER D
2.2970921993255615,guest,G EH S T,G EH S T IH D
2.287597179412842,censure,S EH N SH ER,S EH N SH ER D
2.280973196029663,meld,M EH L D,M EH L D AH D
2.2617833614349365,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.189103126525879,belt,B EH L T,B EH L T AH D
2.1745591163635254,melt,M EH L T,M EH L T AH D
2.162865400314331,weld,W EH L D,W EH L D IH D
2.1563336849212646,pester,P EH S T ER,P EH S T ER D
2.1481480598449707,mentor,M EH N T AO R,M EH N T ER D
2.1170947551727295,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.107731342315674,section,S EH K SH AH N,S EH K SH AH N D
2.046593189239502,sense,S EH N S,S EH N S T
1.9871816635131836,sex,S EH K S,S EH K S T
1.9555954933166504,festoon,F EH S T UW N,F EH S T UW N D
1.8839895725250244,beckon,B EH K AH N,B EH K AH N D
1.8437161445617676,rescue,R EH S K Y UW,R EH S K Y UW D
1.78399658203125,fester,F EH S T ER,F EH S T ER D
1.774190902709961,send,S EH N D,S EH N T
1.6951162815093994,fess,F EH S,F EH S T
1.677208423614502,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.5581645965576172,lend,L EH N D,L EH N T
1.5498313903808594,shelter,SH EH L T ER,SH EH L T ER D
1.5095796585083008,delve,D EH L V,D EH L V D
1.4987297058105469,vex,V EH K S,V EH K S T
1.475144624710083,mention,M EH N SH AH N,M EH N SH AH N D
1.4697000980377197,launder,L AO N D ER,L AO N D ER D
1.4378433227539062,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4293866157531738,fell,F EH L,F EH L D
1.415360689163208,pelt,P EH L T,P EH L T IH D
1.3964924812316895,tenure,T EH N Y ER,T EH N Y ER D
1.3760957717895508,menace,M EH N AH S,M EH N AH S T
1.3476223945617676,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3377258777618408,dent,D EH N T,D EH N T IH D
1.3204336166381836,separate,S EH P ER EY T,S EH P ER EY T IH D
1.3080062866210938,nestle,N EH S AH L,N EH S AH L D
1.2794909477233887,ferry,F EH R IY,F EH R IY D
1.2456135749816895,yelp,Y EH L P,Y EH L P D
1.2269644737243652,ferret,F EH R AH T,F EH R AH T AH D
1.195007085800171,joint,JH OY N T,JH OY N T AH D
1.1914739608764648,test,T EH S T,T EH S T IH D
1.1864049434661865,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.127596378326416,help,HH EH L P,HH EH L P T
1.0611119270324707,fall,F AO L,F EH L
1.0230140686035156,wrench,R EH N CH,R EH N CH T
0.9618944525718689,bend,B EH N D,B EH N T
0.9596849083900452,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9228392243385315,neck,N EH K,N EH K T
0.9102620482444763,mess,M EH S,M EH S T
0.9071938395500183,fare,F EH R,F EH R D
0.8943063616752625,jilt,JH IH L T,JH IH L T IH D
0.8876563906669617,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8726821541786194,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8675382733345032,field,F IY L D,F IY L D IH D
0.8392288088798523,fetch,F EH CH,F EH CH T
0.8137195706367493,anchor,AE NG K ER,AE NG K ER D
0.8099915385246277,feel,F IY L,F EH L T
0.7871624827384949,guess,G EH S,G EH S T
0.7773647904396057,check,CH EH K,CH EH K T
0.7603856921195984,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7592384219169617,foray,F AO R EY,F AO R EY D
0.7424227595329285,pen,P EH N,P EH N D
0.7284743189811707,shellac,SH EH L AE K,SH EH L AE K D
0.7121540904045105,file,F AY L,F AY L D
0.6995102763175964,jelly,JH EH L IY,JH EH L IY D
0.6988038420677185,feather,F EH DH ER,F EH DH ER D
0.6808769106864929,jolt,JH OW L T,JH OW L T IH D
0.6520296931266785,yield,Y IY L D,Y IY L D IH D
0.6380220055580139,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6338059306144714,seep,S IY P,S IY P T
0.6315454840660095,serrate,S EH R EY T,S EH R EY T IH D
0.6199151873588562,mesh,M EH SH,M EH SH T
0.6017987132072449,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6013584733009338,harry,HH EH R IY,HH EH R IY D
0.5999118685722351,yell,Y EH L,Y EH L D
0.5169735550880432,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5146967768669128,fine,F AY N,F AY N D
0.5127508044242859,see,S IY,S AO
0.506744921207428,henpeck,HH EH N P EH K,HH EH N P EH K T
