activation,lemma,present_phones,past_phones
3.5811636447906494,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.421327829360962,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.217832326889038,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.0347893238067627,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.7111120223999023,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.611201286315918,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.564145803451538,scrunch,S K R AH N CH,S K R AH N CH T
2.5029213428497314,scrounge,S K R AW N JH,S K R AW N JH D
2.346229076385498,scrub,S K R AH B,S K R AH B D
2.1375417709350586,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.9367806911468506,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.869828462600708,scribble,S K R IH B AH L,S K R IH B AH L D
1.6161022186279297,screen,S K R IY N,S K R IY N D
1.5548806190490723,screech,S K R IY CH,S K R IY CH T
1.550532579421997,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5360276699066162,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.5323574542999268,schedule,S K EH JH UH L,S K EH JH UH L D
1.470879316329956,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4326634407043457,scratch,S K R AE CH,S K R AE CH T
1.4143774509429932,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3898411989212036,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3184231519699097,scrap,S K R AE P,S K R AE P T
1.2266470193862915,scream,S K R IY M,S K R IY M D
1.1356219053268433,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.03291916847229,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0058624744415283,absorb,AH B Z AO R B,AH B Z AO R B D
0.977287769317627,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8342525959014893,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.8202334642410278,scrape,S K R EY P,S K R EY P T
0.7617969512939453,onset,AA N S EH T,AA N S EH T
0.7510943412780762,zoom,Z UW M,Z UW M D
0.7041770219802856,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6173193454742432,unwrap,AH N R AE P,AH N R AE P T
0.5924761295318604,stream,S T R IY M,S T R IY M D
0.5560507774353027,screw,S K R UW,S K R UW D
0.5205740928649902,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5183452367782593,ski,S K IY,S K IY D
0.4864283502101898,scheme,S K IY M,S K IY M D
0.34482327103614807,strip,S T R IH P,S T R IH P T
0.3154248893260956,cable,K EY B AH L,K EY B AH L D
0.30219766497612,exude,IH G Z UW D,IH G Z UW D IH D
