activation,lemma,present_phones,past_phones
5.040788173675537,father,F AA DH ER,F AA DH ER D
4.755346775054932,wither,W IH DH ER,W IH DH ER D
4.738526344299316,feather,F EH DH ER,F EH DH ER D
4.667793273925781,soothe,S UW DH,S UW DH D
4.6286420822143555,tether,T EH DH ER,T EH DH ER D
4.619935989379883,sheathe,SH IY DH,SH IY DH D
4.547153472900391,bathe,B EY DH,B EY DH D
4.137714862823486,loathe,L OW DH,L OW DH D
3.8055341243743896,gather,G AE DH ER,G AE DH ER D
3.1806764602661133,withdraw,W IH DH D R AO,W IH TH D R UW
2.1963772773742676,author,AO TH ER,AO TH ER D
1.7270290851593018,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4844478368759155,measure,M EH ZH ER,M EH ZH ER D
0.7492506504058838,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7113198041915894,waver,W EY V ER,W EY V ER D
