activation,lemma,present_phones,past_phones
4.689712047576904,padlock,P AE D L AA K,P AE D L AA K T
4.130982398986816,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.1585938930511475,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.772824764251709,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.650066375732422,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.4570844173431396,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.184091329574585,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.036125421524048,forsake,F AO R S EY K,F AO R S UH K
2.0081262588500977,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.72194242477417,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.720123529434204,pancake,P AE N K EY K,P AE N K EY K T
1.534773588180542,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4804234504699707,ransack,R AE N S AE K,R AE N S AE K T
1.3671936988830566,earmark,IH R M AA R K,IH R M AA R K T
1.2250735759735107,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2214510440826416,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2023348808288574,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.171065092086792,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.148759365081787,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.128913164138794,pigment,P IH G M AH N T,P IH G M EH T IH D
1.118575096130371,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1013638973236084,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0963459014892578,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.0499897003173828,backset,B AE K S EH T,B AE K S EH T
1.0167157649993896,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0094056129455566,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9510601162910461,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8743775486946106,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8530779480934143,gather,G AE DH ER,G AE DH ER D
0.8231320977210999,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8034948706626892,remark,R IH M AA R K,R IH M AA R K T
0.783203661441803,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7603126168251038,gamble,G AE M B AH L,G AE M B AH L D
0.6538813710212708,secure,S IH K Y UH R,S IH K Y UH R D
0.559966504573822,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5557375550270081,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.5477389693260193,factor,F AE K T ER,F AE K T ER D
0.4669880270957947,hack,HH AE K,HH AE K T
0.4122013449668884,signal,S IH G N AH L,S IH G N AH L D
0.2004891037940979,suppress,S AH P R EH S,S AH P R EH S T
