activation,lemma,present_phones,past_phones
5.411983013153076,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
5.163613796234131,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
4.027294158935547,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.7796850204467773,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.15327787399292,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.812244415283203,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.445983409881592,predict,P R IH D IH K T,P R IH D IH K T IH D
2.2462315559387207,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.117203712463379,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.6900931596755981,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.623674988746643,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.5610800981521606,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.5312873125076294,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4474074840545654,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3238221406936646,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1223037242889404,abate,AH B EY T,AH B EY T IH D
1.045800805091858,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9909132719039917,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8644102811813354,bridle,B R AY D AH L,B R AY D AH L D
0.781522274017334,urge,ER JH,ER JH D
0.7766176462173462,erode,IH R OW D,IH R OW D AH D
0.7261948585510254,grade,G R EY D,G R EY D AH D
0.6721690893173218,abide,AH B AY D,AH B OW D
0.6400737762451172,await,AH W EY T,AH W EY T IH D
0.5949399471282959,pride,P R AY D,P R AY D IH D
0.5696403980255127,zag,Z AE G,Z AE G D
0.5404605269432068,stifle,S T AY F AH L,S T AY F AH L D
0.5111089944839478,gouge,G AW JH,G AW JH D
0.35728180408477783,prod,P R AA D,P R AA D IH D
0.29137736558914185,thread,TH R EH D,TH R EH D IH D
0.19877547025680542,trade,T R EY D,T R EY D IH D
