activation,lemma,present_phones,past_phones
3.3419458866119385,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.285634994506836,psyche,S AY K IY,S AY K T
2.2477853298187256,tire,T AY ER,T AY ER D
2.215595006942749,wise,W AY Z,W AY Z D
2.2125346660614014,wire,W AY ER,W AY ER D
2.0738320350646973,right,R AY T,R AY T IH D
2.0738320350646973,write,R AY T,R OW T
1.8645458221435547,fight,F AY T,F AO T
1.8170478343963623,time,T AY M,T AY M D
1.8020319938659668,tile,T AY L,T AY L D
1.6986045837402344,light,L AY T,L IH T
1.6957371234893799,layer,L EY ER,L EY ER D
1.6888766288757324,white,W AY T,W AY T IH D
1.623429298400879,hire,HH AY ER,HH AY ER D
1.6129631996154785,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.5921616554260254,arise,ER AY Z,ER OW Z
1.572225570678711,rise,R AY Z,R OW Z
1.545624017715454,cite,S AY T,S AY T AH D
1.545624017715454,site,S AY T,S AY T IH D
1.5068702697753906,guide,G AY D,G AY D AH D
1.478559970855713,fire,F AY ER,F AY ER D
1.303750991821289,bite,B AY T,B IH T
1.2978360652923584,firebomb,F AY ER B AA M,F AY R B AA M D
1.293546438217163,arm,AA R M,AA R M D
1.2883665561676025,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.284247875213623,hide,HH AY D,HH IH D
1.2495062351226807,chime,CH AY M,CH AY M D
1.215773344039917,violate,V AY AH L EY T,V AY AH L EY T IH D
1.173793077468872,ride,R AY D,R OW D
1.1602256298065186,hike,HH AY K,HH AY K T
1.1537301540374756,title,T AY T AH L,T AY T AH L D
1.1393609046936035,rhyme,R AY M,R AY M D
1.106309413909912,ave,AA V EY,AE D
1.0276188850402832,size,S AY Z,S AY Z D
1.017606258392334,rifle,R AY F AH L,R AY F AH L D
1.0128593444824219,live,L AY V,L IH V D
1.0049221515655518,archive,AA R K AY V,AA R K AY V D
1.0049071311950684,perfume,P ER F Y UW M,P ER F Y UW M D
0.9908459782600403,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9751632809638977,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9739213585853577,like,L AY K,L AY K T
0.957868754863739,line,L AY N,L AY N D
0.9329054951667786,pile,P AY L,P AY L D
0.9288361668586731,twirl,T W ER L,T W ER L D
0.8778555989265442,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8574727177619934,sample,S AE M P AH L,S AE M P AH L D
0.8568983674049377,record,R AH K AO R D,R AH K AO R D IH D
0.8431650996208191,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8269708752632141,rile,R AY L,R AY L D
0.8241921067237854,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7972820401191711,wine,W AY N,W AY N D
