activation,lemma,present_phones,past_phones
2.892484664916992,send,S EH N D,S EH N T
2.4946577548980713,render,R EH N D ER,R EH N D ER D
2.3337562084198,tender,T EH N D ER,T EH N D ER D
2.258516311645508,lend,L EH N D,L EH N T
2.161716938018799,ponder,P AA N D ER,P AA N D ER D
1.831181287765503,bandy,B AE N D IY,B AE N D IY D
1.8147974014282227,bend,B EH N D,B EH N T
1.795069694519043,sand,S AE N D,S AE N D IH D
1.785383701324463,launder,L AO N D ER,L AO N D ER D
1.6674647331237793,mend,M EH N D,M EH N D IH D
1.6551494598388672,subdue,S AH B D UW,S AH B D UW D
1.6416738033294678,censor,S EH N S ER,S EH N S ER D
1.621506929397583,venture,V EH N CH ER,V EH N CH ER D
1.590508222579956,party,P AA R T IY,P AA R T IY D
1.5558745861053467,tenure,T EH N Y ER,T EH N Y ER D
1.4650437831878662,pander,P AE N D ER,P AE N D ER D
1.4524552822113037,censure,S EH N SH ER,S EH N SH ER D
1.4511094093322754,candy,K AE N D IY,K AE N D IY D
1.362769365310669,sound,S AW N D,S AW N D IH D
1.3517863750457764,mandate,M AE N D EY T,M AE N D EY T IH D
1.3485832214355469,saint,S EY N T,S EY N T IH D
1.2146601676940918,audit,AO D IH T,AO D IH T IH D
1.200770616531372,inspire,IH N S P AY R,IH N S P AY ER D
1.1978929042816162,vent,V EH N T,V EH N T IH D
1.1840569972991943,surpass,S ER P AE S,S ER P AE S T
1.120617151260376,rent,R EH N T,R EH N T IH D
1.0792183876037598,loom,L UW M,L UW M D
1.0565102100372314,bond,B AA N D,B AA N D AH D
1.0204832553863525,lob,L AA B,L AA B D
0.9902909398078918,skid,S K IH D,S K IH D IH D
0.9818627238273621,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9690703749656677,review,R IY V Y UW,R IY V Y UW D
0.9578742384910583,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9002000689506531,donate,D OW N EY T,D OW N EY T IH D
0.8780283331871033,mistake,M IH S T EY K,M IH S T UH K
0.8618482947349548,dent,D EH N T,D EH N T IH D
0.8606640696525574,arm,AA R M,AA R M D
0.8489261269569397,fend,F EH N D,F EH N D IH D
0.8468697667121887,backdate,B AE K D EY T,B AE K D EY T IH D
0.8179559111595154,band,B AE N D,B AE N D IH D
0.803189218044281,charter,CH AA R T ER,CH AA R T ER D
0.7924829125404358,service,S ER V AH S,S ER V IH S T
0.778190553188324,bundle,B AH N D AH L,B AH N D AH L D
0.7630162835121155,trouble,T R AH B AH L,T R AH B AH L D
0.7558795809745789,martyr,M AA R T ER,M AA R T ER D
