activation,lemma,present_phones,past_phones
4.868719100952148,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.677728652954102,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.653196811676025,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
4.581073760986328,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
4.22699499130249,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
4.2025837898254395,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
4.117893695831299,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
4.035006999969482,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.814208745956421,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.676086187362671,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.6437156200408936,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.628767728805542,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.6234395503997803,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.4430549144744873,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.39231538772583,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.2339658737182617,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.227357864379883,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.0636868476867676,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.8114073276519775,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.55025315284729,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.524958848953247,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.484469175338745,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.4458205699920654,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.2676804065704346,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.265636682510376,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.209097146987915,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.1178138256073,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.0636179447174072,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.020172119140625,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.013141393661499,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.993215799331665,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.914588212966919,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.8836758136749268,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.8773472309112549,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.8740174770355225,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.8261158466339111,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.8261158466339111,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7672348022460938,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.685607671737671,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.6680858135223389,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.54591703414917,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.4963946342468262,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.493640422821045,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.373786449432373,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.252396583557129,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.244075059890747,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1929759979248047,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1703617572784424,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0964257717132568,publish,P AH B L IH SH,P AH B L IH SH T
1.0924568176269531,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.050485372543335,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.050485372543335,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0231964588165283,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9726170897483826,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8881389498710632,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8737737536430359,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8098661303520203,gather,G AE DH ER,G AE DH ER D
0.7062662243843079,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6324548125267029,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5843403935432434,probe,P R OW B,P R OW B D
0.35231834650039673,batter,B AE T ER,B AE T ER D
0.2755810618400574,prime,P R AY M,P R AY M D
0.27247917652130127,pad,P AE D,P AE D IH D
