activation,lemma,present_phones,past_phones
3.185164451599121,spur,S P ER,S P ER D
3.1651930809020996,sag,S AE G,S AE G D
2.901261329650879,stake,S T EY K,S T EY K T
2.8795719146728516,secure,S IH K Y UH R,S IH K Y UH R D
2.853496551513672,scale,S K EY L,S K EY L D
2.848562240600586,steal,S T IY L,S T OW L
2.7679543495178223,sac,S AE K,S AE K T
2.7679543495178223,sack,S AE K,S AE K T
2.7596731185913086,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.758469581604004,spay,S P EY,S P EY D
2.754093647003174,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.7276816368103027,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.7087364196777344,steep,S T IY P,S T IY P T
2.7042617797851562,stone,S T OW N,S T OW N D
2.6957225799560547,skate,S K EY T,S K EY T IH D
2.639956474304199,sink,S IH NG K,S AE NG K
2.6392412185668945,spurn,S P ER N,S P ER N D
2.629993438720703,stun,S T AH N,S T AH N D
2.621668815612793,spurt,S P ER T,S P ER T IH D
2.5960474014282227,scuff,S K AH F,S K AH F T
2.569723606109619,sleep,S L IY P,S L EH P T
2.547511100769043,stain,S T EY N,S T EY N D
2.5460686683654785,survey,S ER V EY,S ER V EY D
2.516296863555908,scheme,S K IY M,S K IY M D
2.5162296295166016,stack,S T AE K,S T AE K T
2.511735439300537,say,S EY,S EH D
2.5106163024902344,sue,S UW,S UW D
2.4917383193969727,slick,S L IH K,S L IH K T
2.490377426147461,sling,S L IH NG,S L AH NG
2.4801087379455566,skid,S K IH D,S K IH D IH D
2.450303554534912,singe,S IH N JH,S IH N JH D
2.4492383003234863,slash,S L AE SH,S L AE SH T
2.44866943359375,smash,S M AE SH,S M AE SH T
2.4377846717834473,slot,S L AA T,S L AA T IH D
2.4372076988220215,stud,S T AH D,S T AH D IH D
2.4252429008483887,squash,S K W AA SH,S K W AA SH T
2.423177719116211,scalp,S K AE L P,S K AE L P T
2.4178943634033203,scare,S K EH R,S K EH R D
2.411616325378418,slight,S L AY T,S L AY T IH D
2.4066829681396484,slip,S L IH P,S L IH P T
2.4055862426757812,speed,S P IY D,S P EH D
2.404989242553711,scurry,S K ER IY,S K ER IY D
2.394786834716797,span,S P AE N,S P AE N D
2.384655475616455,smother,S M AH DH ER,S M AH DH ER D
2.378584384918213,sprain,S P R EY N,S P R EY N D
2.3648643493652344,slate,S L EY T,S L EY T IH D
2.364760398864746,slide,S L AY D,S L IH D
2.346656322479248,see,S IY,S AO
2.3456435203552246,serrate,S EH R EY T,S EH R EY T IH D
2.3445005416870117,slim,S L IH M,S L IH M D
2.3408455848693848,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.3395843505859375,spy,S P AY,S P AY D
2.3243823051452637,search,S ER CH,S ER CH T
2.324100971221924,starve,S T AA R V,S T AA R V D
2.3226351737976074,snub,S N AH B,S N AH B D
2.321133613586426,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.319828510284424,slit,S L IH T,S L IH T
2.316751480102539,smack,S M AE K,S M AE K T
2.3109750747680664,sneeze,S N IY Z,S N IY Z D
2.307487964630127,stow,S T OW,S T OW D
2.303483009338379,sting,S T IH NG,S T AH NG
2.2950820922851562,snap,S N AE P,S N AE P T
2.2919812202453613,stay,S T EY,S T EY D
2.2886977195739746,stitch,S T IH CH,S T IH CH T
2.2857632637023926,sand,S AE N D,S AE N D IH D
2.2850165367126465,scan,S K AE N,S K AE N D
2.277398109436035,squabble,S K W AA B AH L,S K W AA B AH L D
2.272857666015625,scallop,S K AE L AH P,S K AA L AH P T
2.269831657409668,stray,S T R EY,S T R EY D
2.268479824066162,slap,S L AE P,S L AE P T
2.2645859718322754,censure,S EH N SH ER,S EH N SH ER D
2.2633605003356934,slay,S L EY,S L UW
2.2579898834228516,slam,S L AE M,S L AE M D
2.2543678283691406,sap,S AE P,S AE P T
2.251579761505127,step,S T EH P,S T EH P T
2.2508130073547363,sculpt,S K AH L P T,S K AH L P T IH D
2.2464070320129395,scratch,S K R AE CH,S K R AE CH T
2.238217830657959,stucco,S T AH K OW,S T AH K OW D
2.2373085021972656,sulk,S AH L K,S AH L K T
2.2195687294006348,snipe,S N AY P,S N AY P T
2.2136406898498535,stock,S T AA K,S T AA K T
2.2103328704833984,surround,S ER AW N D,S ER AW N D IH D
2.2089686393737793,skin,S K IH N,S K IH N D
2.2075157165527344,sock,S AA K,S AA K T
2.1985621452331543,sleeve,S L IY V,S L IY V D
2.1853809356689453,spark,S P AA R K,S P AA R K T
2.183650016784668,stalk,S T AO K,S T AO K T
2.181540012359619,spot,S P AA T,S P AA T IH D
2.1776671409606934,snag,S N AE G,S N AE G D
2.171560287475586,spook,S P UW K,S P UW K T
2.170011520385742,stash,S T AE SH,S T AE SH T
2.167649745941162,scrap,S K R AE P,S K R AE P T
2.164393901824951,screw,S K R UW,S K R UW D
2.1641030311584473,still,S T IH L,S T IH L D
2.1633782386779785,stoke,S T OW K,S T OW K T
2.161515712738037,stockpile,S T AA K P AY L,S T AA K P AY L D
2.160792827606201,spruce,S P R UW S,S P R UW S T
2.1585640907287598,scuffle,S K AH F AH L,S K AH F AH L D
2.157625198364258,snicker,S N IH K ER,S N IH K ER D
2.1502866744995117,swat,S W AA T,S W AA T IH D
2.1485061645507812,psyche,S AY K IY,S AY K T
2.1479930877685547,speak,S P IY K,S P OW K
2.147636890411377,suture,S UW CH ER,S UW CH ER D
2.1455583572387695,spill,S P IH L,S P IH L D
2.141580104827881,snack,S N AE K,S N AE K T
2.140796661376953,saint,S EY N T,S EY N T IH D
2.1350955963134766,sex,S EH K S,S EH K S T
2.132019519805908,sucker,S AH K ER,S AH K ER D
2.1277976036071777,segment,S EH G M AH N T,S EH G M EH N T IH D
2.127342700958252,swathe,S W AA DH,S W AA DH D
2.1233530044555664,smudge,S M AH JH,S M AH JH D
2.1228113174438477,snarl,S N AA R L,S N AA R AH L D
2.122692584991455,scout,S K AW T,S K AW T IH D
2.119594097137451,state,S T EY T,S T EY T IH D
2.118948459625244,slack,S L AE K,S L AE K T
2.1154708862304688,stunt,S T AH N T,S T AH N T IH D
2.115200996398926,study,S T AH D IY,S T AH D IY D
2.115166187286377,spout,S P AW T,S P AW T IH D
2.1149187088012695,salary,S AE L ER IY,S AE L ER IY D
2.110661029815674,spin,S P IH N,S P AH N
2.1075425148010254,cinch,S IH N CH,S IH N CH T
2.1072936058044434,snatch,S N AE CH,S N AE CH T
2.0990452766418457,slur,S L ER,S L ER D
