activation,lemma,present_phones,past_phones
4.67219877243042,dignify,D IH G N AH F AY,D IH G N AH F AY D
4.662734508514404,zigzag,Z IH G Z AE G,Z IH G Z AE G D
4.198276519775391,signify,S IH G N AH F AY,S IH G N AH F AY D
3.6194844245910645,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.0213444232940674,whitewash,W AY T W AA SH,W AY T W AA SH T
2.5734994411468506,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7045397758483887,stonewall,S T OW N W AO L,S T OW N W AO L D
1.6394145488739014,xerox,Z IH R AA K S,Z IH R AA K S T
1.6044178009033203,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.32853102684021,signal,S IH G N AH L,S IH G N AH L D
1.1696879863739014,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.0580120086669922,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9757395386695862,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9172987341880798,zero,Z IH R OW,Z IH R OW D
0.8963548541069031,kidnap,K IH D N AE P,K IH D N AE P T
0.812396228313446,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.7286095023155212,witness,W IH T N AH S,W IH T N AH S T
0.678692638874054,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5577035546302795,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.43833839893341064,mourn,M AO R N,M AO R N D
0.19615817070007324,dog,D AO G,D AO G D
