activation,lemma,present_phones,past_phones
4.871536731719971,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
4.744756698608398,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
4.652360916137695,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.595887660980225,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
4.5596113204956055,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
4.44102144241333,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
4.272122859954834,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
4.082706928253174,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.981248617172241,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.6617090702056885,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.488323450088501,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.4252355098724365,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.2553837299346924,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.9279415607452393,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.8244848251342773,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.752469062805176,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.591442346572876,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.510136365890503,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.430220127105713,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.40299129486084,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.3547823429107666,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.3454830646514893,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.332442045211792,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.3111519813537598,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.2019684314727783,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.142826795578003,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.1391007900238037,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.0991852283477783,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.9249913692474365,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.7744593620300293,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.7582266330718994,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.7273218631744385,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.601599931716919,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4766666889190674,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2914817333221436,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.180408239364624,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.115875482559204,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0172991752624512,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9994991421699524,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9284436106681824,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8265261054039001,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.6757983565330505,fatigue,F AH T IY G,F AH T IY G D
0.671869695186615,recover,R IH K AH V ER,R AH K AH V ER D
0.6601309180259705,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5089606642723083,bang,B AE NG,B AE NG D
