activation,lemma,present_phones,past_phones
2.4689464569091797,invite,IH N V AY T,IH N V AY T AH D
2.420661449432373,incite,IH N S AY T,IH N S AY T IH D
2.259640693664551,invert,IH N V ER T,IH N V ER T IH D
1.9625074863433838,indite,IH N D AY T,IH N D AY T IH D
1.9248929023742676,insert,IH N S ER T,IH N S ER T AH D
1.8654940128326416,glisten,G L IH S AH N,G L IH S AH N D
1.8483233451843262,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.7354984283447266,invade,IH N V EY D,IH N V EY D AH D
1.233778953552246,induce,IH N D UW S,IH N D UW S T
1.2259550094604492,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1262586116790771,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.07466721534729,furnish,F ER N IH SH,F ER N IH SH T
1.0507471561431885,inset,IH N S EH T,IH N S EH T
0.9759871363639832,excite,IH K S AY T,IH K S AY T AH D
0.9583583474159241,hide,HH AY D,HH IH D
0.9420546889305115,ensue,IH N S UW,IH N S UW D
0.9188715815544128,incise,IH N S AY Z,IH N S AY Z D
0.9101127982139587,input,IH N P UH T,IH N P UH T
0.9017154574394226,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8979131579399109,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8634915947914124,smooth,S M UW DH,S M UW DH D
0.771757185459137,involve,IH N V AA L V,IH N V AA L V D
0.7693578600883484,voyage,V OY AH JH,V OY AH JH D
0.7691653370857239,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7568038105964661,station,S T EY SH AH N,S T EY SH AH N D
0.732205331325531,outdate,AW T D EY T,AW T D EY T IH D
0.7107890248298645,incur,IH N K ER,IH N K ER D
0.7087878584861755,glass,G L AE S,G L AE S T
0.7083128094673157,ignite,IH G N AY T,IH G N AY T IH D
0.6980982422828674,outfit,AW T F IH T,AW T F IH T IH D
0.642996609210968,enthuse,IH N TH UW Z,IH N TH UW Z D
0.6271926760673523,sidle,S AY D AH L,S AY D AH L D
0.6199448704719543,injure,IH N JH ER,IH N JH ER D
0.5819604992866516,glue,G L UW,G L UW D
0.546176552772522,immerse,IH M ER S,IH M ER S T
0.5402711629867554,side,S AY D,S AY D IH D
0.5385189652442932,hood,HH UH D,HH UH D IH D
0.5154094099998474,view,V Y UW,V Y UW D
0.47294872999191284,stash,S T AE SH,S T AE SH T
0.4612884521484375,fund,F AH N D,F AH N D AH D
0.4587096571922302,infer,IH N F ER,IH N F ER D
0.4563283324241638,gleam,G L IY M,G L IY M D
0.4547436237335205,inlet,IH N L EH T,IH N L EH T
0.4418039917945862,burnish,B ER N IH SH,B ER N IH SH T
0.4311346411705017,inure,IH N Y UH R,IH N Y UH R D
0.4230859875679016,snatch,S N AE CH,S N AE CH T
0.42072826623916626,rout,R AW T,R UW T IH D
0.41614729166030884,invoke,IH N V OW K,IH N V OW K T
0.4003952741622925,furbish,F ER B IH SH,F ER B IH SH T
0.3920932412147522,glut,G L AH T,G L AH T IH D
0.3792637586593628,hire,HH AY ER,HH AY ER D
0.37793099880218506,ruffle,R AH F AH L,R AH F AH L D
0.36505627632141113,refill,R IY F IH L,R IY F IH L D
0.35389596223831177,snap,S N AE P,S N AE P T
0.336503267288208,chant,CH AE N T,CH AE N T IH D
0.306938111782074,end,EH N D,EH N D AH D
0.2850205898284912,smash,S M AE SH,S M AE SH T
0.2818548083305359,glow,G L OW,G L OW D
0.27416354417800903,inlay,IH N L EY,IH N L EY D
0.1864945888519287,school,S K UW L,S K UW L D
