activation,lemma,present_phones,past_phones
3.9463744163513184,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.650620937347412,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.9353699684143066,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.623866081237793,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.943077564239502,unzip,AH N Z IH P,AH N Z IH P T
1.933814287185669,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.9306895732879639,recap,R IY K AE P,R IY K AE P T
1.9073162078857422,option,AA P SH AH N,AA P SH AH N D
1.879408597946167,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.8160088062286377,rocket,R AA K AH T,R AA K AH T IH D
1.7984607219696045,outfox,AW T F AA K S,AW T F AA K S T
1.704845666885376,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7013452053070068,affront,AH F R AH N T,AH F R AH N T IH D
1.6703500747680664,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.6624281406402588,unwrap,AH N R AE P,AH N R AE P T
1.642782211303711,structure,S T R AH K CH ER,S T R AH K CH ER D
1.6185340881347656,accost,AH K AO S T,AH K AA S T IH D
1.5408132076263428,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.5374743938446045,burgeon,B ER JH AH N,B ER JH AH N D
1.5157482624053955,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.4963295459747314,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4190726280212402,outgun,AW T G AH N,AW T G AH N D
1.412332534790039,ratchet,R AE CH AH T,R AE CH AH T IH D
1.3984277248382568,burden,B ER D AH N,B ER D AH N D
1.3873507976531982,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3670294284820557,stucco,S T AH K OW,S T AH K OW D
1.3618395328521729,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3481194972991943,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3387577533721924,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3373396396636963,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3328020572662354,crumple,K R AH M P AH L,K R AH M P AH L D
1.3195123672485352,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.301241397857666,coddle,K AA D AH L,K AA D AH L D
1.2895808219909668,outrun,AW T R AH N,AW T R AE N
1.2787044048309326,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2722208499908447,pilot,P AY L AH T,P AY L AH T IH D
1.262993574142456,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.23881196975708,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.234168529510498,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1849238872528076,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1591811180114746,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.1348459720611572,dogear,D AA G IY R,D AA G IY R D
1.1291368007659912,atrophy,AE T R AH F IY,AE T R AH F IY D
1.0829448699951172,exhale,EH K S HH EY L,EH K S HH EY L D
1.0681233406066895,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0342333316802979,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
