activation,lemma,present_phones,past_phones
2.5650229454040527,annul,AE N AH L,AE N AH L D
2.358074903488159,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.1519715785980225,ax,AE K S,AE K S T
2.1519715785980225,axe,AE K S,AE K S T
2.0941476821899414,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.0830435752868652,ask,AE S K,AE S K T
2.065516948699951,abrade,AE B R EY D,AE B R EY D IH D
2.0176329612731934,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.0087311267852783,angle,AE NG G AH L,AE NG G AH L D
2.000293731689453,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.974137306213379,addle,AE D AH L,AE D AH L D
1.9712285995483398,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.9310264587402344,anchor,AE NG K ER,AE NG K ER D
1.9086604118347168,ally,AE L AY,AH L AY D
1.8906893730163574,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.877729892730713,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8743867874145508,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8526687622070312,ant,AE N T,AE N T IH D
1.821371078491211,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.8002848625183105,annex,AE N EH K S,AE N EH K S T
1.795311450958252,accede,AE K S IY D,AE K S IY D IH D
1.79315185546875,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.7731199264526367,average,AE V ER IH JH,AE V R AH JH D
1.7545230388641357,answer,AE N S ER,AE N S ER D
1.6976971626281738,ante,AE N T IY,AE N T IH D
1.6897122859954834,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6600594520568848,add,AE D,AE D AH D
1.656444787979126,abhor,AE B HH AO R,AH B HH AO R D
1.6541862487792969,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.6392979621887207,advise,AE D V AY Z,AE D V AY Z D
1.5779328346252441,affix,AE F IH K S,AH F IH K S T
1.5735244750976562,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.5575447082519531,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.510179042816162,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.5083894729614258,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.4856305122375488,misspeak,M IH S S P IY K,M IH S S P OW K
1.4827337265014648,address,AE D R EH S,AH D R EH S T
1.4750332832336426,admire,AE D M AY R,AH D M AY ER D
1.4384095668792725,access,AE K S EH S,AE K S EH S T
1.4123265743255615,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.3546185493469238,atrophy,AE T R AH F IY,AE T R AH F IY D
1.3456988334655762,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2987215518951416,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.2986316680908203,amble,AE M B AH L,AE M B AH L D
1.2952675819396973,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.2756109237670898,invoice,IH N V OY S,IH N V OY S T
1.265343189239502,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.1379823684692383,ogle,OW G AH L,OW G AH L D
1.0493743419647217,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0070834159851074,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9820235371589661,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.969942033290863,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9378450512886047,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9339715838432312,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9328613877296448,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9313543438911438,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9147771000862122,endear,EH N D IY R,EH N D IY R D
0.7962744832038879,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7381563782691956,ambush,AE M B UH SH,AE M B UH SH T
0.7112279534339905,adhere,AH D HH IH R,AE D HH IH R D
0.6788676381111145,unnerve,AH N ER V,AH N N ER V D
0.6689823269844055,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.666293203830719,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6532663702964783,preserve,P R AH Z ER V,P R AH Z ER V D
0.5645223259925842,snicker,S N IH K ER,S N IH K ER D
0.5037103295326233,vex,V EH K S,V EH K S T
0.4996097683906555,exclaim,IH K S K L EY M,IH K S K L EY M D
0.47057706117630005,emboss,IH M B AO S,IH M B AO S T
0.4331292510032654,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.40436965227127075,void,V OY D,V OY D IH D
0.39585620164871216,disperse,D IH S P ER S,D IH S P ER S T
0.3716210722923279,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.3570854067802429,underpay,AH N D ER P EY,AH N D ER P EY D
0.35009676218032837,smooth,S M UW DH,S M UW DH D
0.32510441541671753,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3119574189186096,unglue,AH N G L UW,AH N G L UW D
0.26318103075027466,audit,AO D IH T,AO D IH T IH D
0.22795730829238892,finesse,F IH N EH S,F IH N EH S T
0.16219639778137207,end,EH N D,EH N D AH D
