activation,lemma,present_phones,past_phones
1.5976369380950928,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5953528881072998,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5792860984802246,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5769381523132324,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.567427635192871,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.557443618774414,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.543508529663086,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5393457412719727,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.5301449298858643,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.51576566696167,pigment,P IH G M AH N T,P IH G M EH T IH D
1.465505838394165,relapse,R IY L AE P S,R IY L AE P S T
1.464698076248169,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4121766090393066,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4068450927734375,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3655791282653809,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3623476028442383,embrace,EH M B R EY S,EH M B R EY S T
1.3401222229003906,blemish,B L EH M IH SH,B L EH M IH SH T
1.3269355297088623,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.298314094543457,bundle,B AH N D AH L,B AH N D AH L D
1.2634000778198242,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2264297008514404,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.186988353729248,segment,S EH G M AH N T,S EH G M EH N T IH D
1.1847114562988281,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1794345378875732,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.15425705909729,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1459994316101074,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1325125694274902,harness,HH AA R N AH S,HH AA R N AH S T
1.1108686923980713,outsource,AW T S AO R S,AW T S AO R S T
1.09690260887146,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0936262607574463,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0885422229766846,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0812833309173584,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0799624919891357,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0645735263824463,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0492069721221924,digress,D AY G R EH S,D AY G R EH S T
1.044179916381836,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0202813148498535,commence,K AH M EH N S,K AH M EH N S T
1.002760410308838,relax,R IH L AE K S,R IH L AE K S T
0.9944707751274109,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9923405051231384,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9874266982078552,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9758819937705994,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9737760424613953,preview,P R IY V Y UW,P R IY V Y UW D
0.946727454662323,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9099217057228088,advance,AH D V AE N S,AH D V AE N S T
0.9057169556617737,glisten,G L IH S AH N,G L IH S AH N D
0.8957372307777405,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8697188496589661,garden,G AA R D AH N,G AA R D AH N D
0.860530436038971,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8574678301811218,airlift,EH R L IH F T,EH R L IH F T IH D
0.8485429883003235,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8441936373710632,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8431454300880432,flannel,F L AE N AH L,F L AE N AH L D
0.8415510058403015,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8165739178657532,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8055393099784851,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7859506011009216,overcome,OW V ER K AH M,OW V ER K EY M
0.785014808177948,enforce,EH N F AO R S,EH N F AO R S T
0.7790047526359558,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7737179398536682,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7718880772590637,enhance,EH N HH AE N S,EH N HH AE N S T
0.7718570828437805,derange,D IH R EY N JH,D IH R EY N JH D
0.7701067328453064,kidnap,K IH D N AE P,K IH D N AE P T
0.7563698887825012,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7536467909812927,prompt,P R AA M P T,P R AA M P T IH D
0.743593156337738,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7277402281761169,attempt,AH T EH M P T,AH T EH M P T IH D
0.7254672646522522,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7127469182014465,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7090988755226135,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.7065545916557312,witness,W IH T N AH S,W IH T N AH S T
0.7036169171333313,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6977465748786926,converge,K AH N V ER JH,K AH N V ER JH D
0.6900309920310974,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6556403040885925,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6525194048881531,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6415393948554993,reassess,R IY AH S EH S,R IY AH S EH S T
0.6204387545585632,depress,D IH P R EH S,D IH P R EH S T
0.6154423356056213,impound,IH M P AW N D,IH M P AW N D IH D
0.6145923733711243,convict,K AA N V IH K T,K AH N V IH K T AH D
0.6132444739341736,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.5885517001152039,convert,K AA N V ER T,K AH N V ER T IH D
0.5785092711448669,bargain,B AA R G AH N,B AA R G AH N D
0.5749030709266663,cordon,K AO R D AH N,K AO R D AH N D
0.5646597743034363,finish,F IH N IH SH,F IH N IH SH T
0.5493610501289368,convince,K AH N V IH N S,K AH N V IH N S T
0.5375068783760071,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5264056324958801,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.4781109690666199,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4589570164680481,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.4579342007637024,unplug,AH N P L AH G,AH N P L AH G D
0.43329864740371704,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4266102910041809,divorce,D IH V AO R S,D IH V AO R S T
0.41904598474502563,disgrace,D IH S G R EY S,D IH S G R EY S T
0.40518802404403687,destroy,D IH S T R OY,D IH S T R OY D
0.3826611638069153,garnish,G AA R N IH SH,G AA R N IH SH T
0.3779984712600708,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.36396586894989014,welcome,W EH L K AH M,W EH L K AH M D
0.35938799381256104,freckle,F R EH K AH L,F R EH K AH L D
0.31099027395248413,license,L AY S AH N S,L AY S AH N S T
0.04830294847488403,caption,K AE P SH AH N,K AE P SH AH N D
