activation,lemma,present_phones,past_phones
1.9510774612426758,deplore,D IH P L AO R,D IH P L AO R D
1.7769625186920166,dethrone,D IH TH R OW N,D IH TH R OW N D
1.5134611129760742,defy,D IH F AY,D IH F AY D
1.5127599239349365,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.5060033798217773,deploy,D IH P L OY,D IH P L OY D
1.4915940761566162,decide,D IH S AY D,D IH S AY D IH D
1.4012959003448486,dislodge,D IH S L AA JH,D IH S L AA JH D
1.3880889415740967,decline,D IH K L AY N,D IH K L AY N D
1.3636696338653564,deny,D IH N AY,D IH N AY D
1.3579082489013672,deride,D IH R AY D,D IH R AY D IH D
1.3392305374145508,disburse,D IH S B ER S,D IH S B ER S T
1.2651114463806152,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2620761394500732,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.250474214553833,desert,D EH Z ER T,D IH Z ER T IH D
1.240839958190918,drip,D R IH P,D R IH P T
1.2309272289276123,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2050533294677734,declare,D IH K L EH R,D IH K L EH R D
1.200247049331665,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1992061138153076,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.1974751949310303,drill,D R IH L,D R IH L D
1.187669038772583,drab,D R AE B,D R AE B D
1.1845486164093018,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.183950662612915,derive,D ER AY V,D ER AY V D
1.1772334575653076,drum,D R AH M,D R AH M D
1.1715741157531738,defame,D IH F EY M,D IH F EY M D
1.17030668258667,drop,D R AA P,D R AA P T
1.1624550819396973,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1607913970947266,deface,D IH F EY S,D IH F EY S T
1.1564102172851562,dial,D AY AH L,D AY AH L D
1.15598726272583,divide,D IH V AY D,D IH V AY D IH D
1.153322696685791,devote,D IH V OW T,D IH V OW T IH D
1.1440165042877197,desire,D IH Z AY ER,D IH Z AY ER D
1.1439201831817627,drone,D R OW N,D R OW N D
1.1417982578277588,drag,D R AE G,D R AE G D
1.1372449398040771,defer,D IH F ER,D IH F ER D
1.132436752319336,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1258540153503418,devise,D IH V AY Z,D IH V AY Z D
1.1106023788452148,dream,D R IY M,D R IY M D
1.065889596939087,mothball,M AO TH B AO L,M AO TH B AO L D
1.0650761127471924,disguise,D IH S G AY Z,D IH S G AY Z D
1.0616061687469482,drench,D R EH N CH,D R EH N CH T
1.0597469806671143,detour,D IH T UH R,D IY T UH R D
1.0573904514312744,divorce,D IH V AO R S,D IH V AO R S T
1.0568187236785889,define,D IH F AY N,D IH F AY N D
1.0553464889526367,drug,D R AH G,D R AH G D
1.0526609420776367,debate,D AH B EY T,D AH B EY T IH D
1.0519521236419678,dunk,D AH NG K,D AH NG K T
1.0406537055969238,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.035869836807251,detach,D IH T AE CH,D IH T AE CH T
1.0338668823242188,disbar,D IH S B AA R,D IH S B AA R D
1.01942777633667,dwell,D W EH L,D W EH L T
1.0175824165344238,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.003751516342163,decode,D IH K OW D,D IH K OW D AH D
1.0029866695404053,drub,D R AH B,D R AH B D
1.0009162425994873,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9968556761741638,drink,D R IH NG K,D R AE NG K
0.995602548122406,deter,D IH T ER,D IH T ER D
0.985978901386261,deplete,D IH P L IY T,D IH P L IY T IH D
0.9798358082771301,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9744194149971008,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9731354117393494,delete,D IH L IY T,D IH L IY T AH D
0.9721447825431824,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9421324133872986,despise,D IH S P AY Z,D IH S P AY Z D
0.9368495345115662,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9283961653709412,deceive,D IH S IY V,D IH S IY V D
0.908117949962616,divvy,D IH V IY,D IH V IY D
0.8962327837944031,dip,D IH P,D IH P T
0.8959569334983826,dredge,D R EH JH,D R EH JH D
0.8862363696098328,dribble,D R IH B AH L,D R IH B AH L D
