activation,lemma,present_phones,past_phones
2.706277847290039,shroud,SH R AW D,SH R AW D IH D
2.5820956230163574,cloud,K L AW D,K L AW D IH D
2.5455052852630615,crowd,K R AW D,K R AW D AH D
2.5101349353790283,brow,B R AW,B R AW D
2.5057320594787598,plough,P L AW,P L AW D
2.5057320594787598,plow,P L AW,P L AW D
2.4460723400115967,crown,K R AW N,K R AW N D
2.4158504009246826,announce,AH N AW N S,AH N AW N S T
2.3847107887268066,grouse,G R AW S,G R AW S T
2.3466665744781494,amount,AH M AW N T,AH M AW N T IH D
2.325247287750244,glower,G L AW ER,G L AW ER D
2.3221237659454346,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.319073438644409,growl,G R AW L,G R AW L D
2.2600488662719727,crouch,K R AW CH,K R AW CH T
2.240734338760376,scout,S K AW T,S K AW T IH D
2.233968734741211,spout,S P AW T,S P AW T IH D
2.2091667652130127,browse,B R AW Z,B R AW Z D
2.1432981491088867,account,AH K AW N T,AH K AW N T IH D
1.932452917098999,trounce,T R AW N S,T R AW N S T
1.8554370403289795,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.793633222579956,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.7759182453155518,frown,F R AW N,F R AW N D
1.7591309547424316,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.6782917976379395,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.678128957748413,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.6713602542877197,browbeat,B R AW B IY T,B R AW B IY T
1.5461547374725342,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3379251956939697,surround,S ER AW N D,S ER AW N D IH D
1.330026388168335,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2019180059432983,flout,F L AW T,F L AW T IH D
1.1846704483032227,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1029331684112549,flower,F L AW ER,F L AW ER D
0.9149470329284668,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8133097887039185,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7982848882675171,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7103942632675171,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6665421724319458,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6398632526397705,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6238503456115723,zag,Z AE G,Z AE G D
0.46550142765045166,tour,T UH R,T UH R D
0.4410935640335083,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3393893241882324,grass,G R AE S,G R AE S T
0.33232736587524414,gross,G R OW S,G R OW S T
0.30528855323791504,graze,G R EY Z,G R EY Z D
0.29517829418182373,thumb,TH AH M,TH AH M D
0.2640659809112549,clench,K L EH N CH,K L EH N CH T
0.202184796333313,sour,S AW ER,S AW ER D
0.18604272603988647,slay,S L EY,S L UW
0.185949444770813,grace,G R EY S,G R EY S T
0.18441951274871826,gouge,G AW JH,G AW JH D
0.17347127199172974,trend,T R EH N D,T R EH N D IH D
0.12606358528137207,charge,CH AA R JH,CH AA R JH D
0.06339246034622192,hug,HH AH G,HH AH G D
